"109年01月14日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","2,564,186","1,432","126,377,423","49.10","49.50","49.00","49.35","+","0.10","49.25","55","49.35","35","12.10",
"2305","全友","84,609","47","550,297","6.50","6.55","6.44","6.51","+","0.07","6.50","11","6.51","4","",
"2324","仁寶","6,880,097","2,213","130,043,240","18.90","18.95","18.80","18.95","+","0.05","18.90","270","18.95","274","12.47",
"2331","精英","189,090","118","2,593,080","13.70","13.80","13.60","13.70"," ","0.00","13.70","1","13.75","12","274.00",
"2352","佳世達","4,999,139","2,001","106,945,245","21.20","21.50","21.15","21.45","+","0.30","21.45","45","21.50","537","10.62",
"2353","宏碁","5,837,827","1,928","103,893,059","17.80","17.85","17.70","17.85","+","0.05","17.80","87","17.85","685","18.99",
"2356","英業達","3,315,959","1,200","76,762,545","23.15","23.20","23.10","23.20","+","0.05","23.20","10","23.25","651","14.97",
"2357","華碩","1,074,050","630","253,482,761","236.50","238.00","234.50","236.00","+","0.50","235.50","24","236.50","79","26.25",
"2362","藍天","562,409","387","20,290,882","35.95","36.30","35.75","36.30","+","0.40","36.15","2","36.30","39","17.45",
"2364","倫飛","1,365,913","86","3,122,472","2.13","2.34","2.13","2.25","+","0.12","2.25","92","2.28","11","",
"2365","昆盈","377,814","118","3,082,393","8.21","8.21","8.13","8.17"," ","0.00","8.15","6","8.17","2","102.12",
"2376","技嘉","1,542,937","1,003","78,010,205","50.80","50.90","50.40","50.60"," ","0.00","50.50","6","50.60","161","19.02",
"2377","微星","4,975,799","3,082","455,579,802","91.40","92.00","90.50","92.00","+","1.20","91.80","3","92.00","110","15.70",
"2380","虹光","76,053","96","302,372","4.00","4.02","3.95","4.01"," ","0.00","3.97","5","4.01","4","",
