"108年10月07日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","54,414","39","576,064","10.65","10.65","10.55","10.55","-","0.10","10.55","2","10.60","5","16.75",
"2453","凌群","215,793","99","3,473,088","16.20","16.25","16.05","16.10","-","0.10","16.05","61","16.10","2","16.43",
"2468","華經","19,000","11","238,000","12.50","12.55","12.50","12.55","+","0.05","12.45","8","12.55","1","21.27",
"2471","資通","400,219","248","8,058,501","19.85","20.35","19.85","20.05","+","0.25","20.05","13","20.10","1","12.30",
"2480","敦陽科","466,549","291","25,160,578","54.00","54.40","53.50","53.70","+","0.30","53.70","6","53.90","42","13.23",
"3029","零壹","688,024","402","23,050,251","33.40","33.70","33.40","33.45","+","0.25","33.45","12","33.50","28","13.02",
"3130","一零四","1,458","6","241,112","166.00","166.00","166.00","166.00"," ","0.00","166.00","4","169.50","2","19.90",
"4994","傳奇","3,045,537","1,981","306,116,228","103.00","105.00","99.50","99.50","-","11.00","--","0","99.50","82","174.56",
"5203","訊連","95,315","82","8,942,147","93.30","94.50","93.30","93.90","+","0.80","93.90","1","94.00","3","26.75",
"6112","聚碩","125,987","88","4,191,712","33.25","33.35","33.20","33.25"," ","0.00","33.25","12","33.30","4","10.94",
"6183","關貿","56,722","57","2,048,511","36.00","36.15","36.00","36.10"," ","0.00","36.10","2","36.20","8","19.00",
"6214","精誠","158,515","141","11,504,337","72.50","72.80","72.20","72.60","+","0.10","72.60","1","72.70","5","19.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

