"108年03月26日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,760,789","1,023","45,636,948","25.90","26.30","25.65","26.25","+","0.35","26.20","27","26.25","7","125.00",
"2321","東訊","138,458","36","303,803","2.18","2.21","2.18","2.18","-","0.12","2.17","5","2.18","50","",
"2332","友訊","3,993,505","1,498","54,604,044","13.80","13.80","13.55","13.60","+","0.15","13.60","150","13.65","25","85.00",
"2345","智邦","11,652,381","7,490","1,433,281,720","121.00","126.00","120.00","121.00","+","1.00","121.00","21","121.50","98","24.20",
"2412","中華電","2,743,405","1,896","296,873,740","108.00","108.50","108.00","108.50","+","1.00","108.00","2,097","108.50","3,075","23.69",
"2419","仲琦","773,974","746","16,390,304","21.05","21.30","21.05","21.10","+","0.10","21.10","4","21.15","16","25.73",
"2439","美律","3,294,998","2,585","558,796,150","170.00","172.50","167.50","169.50"," ","0.00","169.50","115","170.00","95","16.39",
"2444","兆勁","2,573,000","669","53,350,950","21.25","21.25","20.40","20.50","-","0.60","20.45","21","20.50","37","",
"2450","神腦","41,112","35","1,490,236","36.80","36.80","36.15","36.30","+","0.20","36.30","5","36.40","4","23.12",
"2455","全新","7,064,360","4,585","643,781,552","91.00","92.30","89.70","91.00","+","0.20","91.00","49","91.30","5","41.55",
"2485","兆赫","1,881,308","1,019","39,578,921","21.15","21.35","20.75","20.90","-","0.15","20.90","4","20.95","20","41.80",
"2498","宏達電","10,464,455","5,002","412,202,480","39.40","39.70","39.15","39.20","+","0.35","39.20","223","39.25","2","2.66",
"3025","星通","747,008","482","16,516,576","22.45","22.70","21.80","22.05","-","0.15","22.00","24","22.05","1","245.00",
"3027","盛達","86,733","147","788,073","9.10","9.11","9.04","9.04","-","0.06","9.04","5","9.10","7","",
"3045","台灣大","3,773,920","1,157","419,021,620","110.50","111.50","110.50","111.50","+","1.00","111.00","269","111.50","556","22.26",
"3047","訊舟","2,333,002","809","24,365,037","10.35","10.55","10.25","10.55","+","0.25","10.50","54","10.55","99","",
"3062","建漢","550,282","276","8,720,057","15.80","15.95","15.80","15.85","+","0.05","15.85","1","15.90","67","30.48",
"3311","閎暉","352,343","172","5,402,036","15.30","15.50","15.25","15.30"," ","0.00","15.25","36","15.30","7","",
"3380","明泰","2,330,726","965","46,386,800","19.85","20.05","19.75","19.85","+","0.15","19.80","194","19.85","4","",
"3419","譁裕","2,578,201","1,149","45,735,147","17.40","17.95","17.30","17.65","+","0.40","17.65","3","17.70","5","",
"3596","智易","12,544,749","8,439","1,175,595,347","91.90","95.50","91.90","93.40","+","1.90","93.40","50","93.50","5","20.76",
"3682","亞太電","5,650,868","1,258","41,096,644","7.26","7.31","7.21","7.28","+","0.07","7.28","109","7.29","15","",
"3694","海華","254,600","182","6,068,550","23.50","24.15","23.40","23.95","+","0.45","23.95","20","24.00","5","",
"3704","合勤控","682,552","332","9,653,178","14.20","14.30","14.00","14.05","-","0.15","14.05","82","14.10","12","",
"4904","遠傳","1,941,628","950","142,140,344","73.10","73.40","73.00","73.00"," ","0.00","73.00","231","73.20","22","25.35",
"4906","正文","6,972,141","3,201","164,272,944","23.80","23.95","23.25","23.40","-","0.35","23.40","43","23.45","15","",
"4977","眾達-KY","559,626","445","56,093,210","100.00","101.00","99.50","100.00","+","1.00","100.00","14","100.50","24","17.61",
"5388","中磊","2,258,879","1,571","152,971,393","67.70","68.20","67.20","67.30","+","0.10","67.30","32","67.40","1","20.15",
"6136","富爾特","149,800","109","3,262,913","21.75","21.90","21.70","21.80","+","0.05","21.80","19","21.90","2","20.57",
"6142","友勁","566,307","226","5,333,775","9.45","9.58","9.30","9.36","+","0.09","9.36","6","9.42","7","",
"6152","百一","175,157","95","798,267","4.51","4.65","4.51","4.58","+","0.07","4.56","20","4.58","11","",
"6216","居易","37,026","55","1,064,882","28.80","28.80","28.70","28.70","-","0.05","28.70","12","28.80","4","11.81",
"6285","啟碁","3,767,313","2,547","310,315,666","82.80","83.50","81.60","81.60","-","0.50","81.60","41","81.70","2","16.48",
"6416","瑞祺電通","233,100","215","22,133,010","95.10","96.20","94.20","94.20","-","0.30","94.10","4","94.30","6","18.43",
"6442","光聖","96,200","69","4,020,150","42.00","42.55","41.60","42.00","+","0.45","41.95","1","42.00","17","25.30",
"6674","鋐寶科技","40,064","41","1,459,768","36.30","36.60","36.30","36.45","+","0.15","36.40","2","36.55","1","10.38",
"8011","台通","298,877","195","5,504,026","18.50","18.55","18.35","18.40","+","0.05","18.40","1","18.45","1","1,840.00",
"8101","華冠","166,875","69","505,775","3.04","3.06","3.01","3.01","-","0.02","3.01","39","3.04","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

