"109年01月16日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6184","大豐電","117,920","64","4,737,143","40.30","40.40","40.00","40.25","-","0.05","40.15","2","40.25","5","12.35",
"6464","台數科","12,717","14","1,496,889","117.00","118.00","117.00","118.00","+","1.00","117.00","1","118.00","2","22.14",
"6504","南六","53,220","48","7,060,590","132.00","133.50","132.00","133.00","+","0.50","133.00","3","134.00","2","18.89",
"6581","鋼聯","68,000","41","5,557,400","81.80","82.60","81.60","82.60","+","0.90","82.50","1","82.70","2","14.49",
"6592","和潤企業","907,500","689","78,119,349","86.10","86.30","85.90","86.10","+","0.30","86.00","21","86.10","17","15.77",
"6625","必應","47,561","26","2,223,886","46.90","46.90","46.30","46.40","-","0.50","46.40","10","46.80","3","",
"6641","基士德-KY","96,000","84","6,935,400","71.50","72.60","71.40","72.60","+","0.80","72.50","2","72.60","15","11.45",
"6655","科定","143,352","101","6,173,821","42.35","44.95","42.35","44.00","+","1.65","44.00","1","44.05","2","20.09",
"6670","復盛應用","621,610","542","119,927,533","193.00","196.00","190.50","193.00"," ","0.00","192.50","3","193.00","5","12.55",
"6671","三能-KY","34,000","27","1,271,350","37.75","37.75","37.15","37.30","-","0.40","37.30","1","37.50","1","14.08",
"8033","雷虎","177,940","97","1,773,840","10.00","10.05","9.90","9.95","-","0.03","9.95","1","9.96","1","",
"8341","日友","122,446","135","29,045,366","236.50","237.50","236.50","237.50","+","1.00","237.00","3","237.50","3","26.60",
"8404","百和興業-KY","172,640","128","7,671,907","44.10","44.80","43.85","44.80","+","0.30","44.20","8","44.80","11","31.77",
"8411","福貞-KY","201,270","67","3,151,965","15.95","15.95","15.55","15.65","-","0.30","15.60","5","15.65","4","",
"8422","可寧衛","130,176","122","20,320,215","156.00","157.00","155.50","157.00","+","1.00","156.50","2","157.00","28","15.13",
"8427","基勝-KY","9,000","6","446,750","49.60","49.95","49.30","49.95"," ","0.00","49.75","2","50.00","5","31.42",
"8442","威宏-KY","42,000","30","2,262,200","54.00","54.00","53.60","54.00"," ","0.00","53.70","4","54.00","8","11.84",
"8463","潤泰材","387,050","243","16,825,217","43.50","44.10","43.00","43.10","-","0.80","43.10","12","43.20","1","61.57",
"8464","億豐","494,457","394","139,782,202","282.50","286.00","280.00","281.50","-","1.00","281.00","4","281.50","1","19.11",
"8466","美吉吉-KY","80,000","35","5,514,000","69.00","69.00","68.80","68.80","-","0.20","68.60","3","68.80","4","9.97",
"8467","波力-KY","8,000","8","533,400","67.00","67.00","66.50","66.70","+","0.60","66.70","1","67.20","1","22.69",
"8473","山林水","23,698","28","1,168,470","49.15","49.50","49.00","49.50","+","0.35","49.45","1","49.50","4","22.20",
"8478","東哥遊艇","11,000","11","494,200","44.30","45.10","44.30","44.95","+","0.05","44.50","2","44.95","1","15.94",
"8480","泰昇-KY","18,050","16","2,499,475","137.00","139.50","137.00","139.50","+","2.50","139.00","2","139.50","1","17.35",
"8481","政伸","67,000","29","3,999,500","60.00","60.00","59.40","59.80","-","0.10","59.40","4","59.90","2","17.09",
"8482","商億-KY","237,010","128","35,133,985","147.50","149.00","147.50","149.00","+","1.50","148.50","8","149.00","19","16.95",
"8488","吉源-KY","1,000","1","17,050","17.05","17.05","17.05","17.05","+","0.05","16.85","2","17.10","1","25.83",
"8497","格威傳媒","15,000","11","837,300","55.60","56.40","55.60","56.40","+","0.80","55.70","4","56.50","1","11.51",
"8499","鼎炫-KY","210,000","145","22,911,500","109.00","110.00","108.50","109.50"," ","0.00","109.50","7","110.00","22","11.55",
"9802","鈺齊-KY","4,207,139","3,067","631,190,779","152.00","154.50","147.00","149.50"," ","0.00","149.00","3","149.50","53","23.25",
"9902","台火","300,238","156","3,093,239","10.50","10.50","10.20","10.25","-","0.25","10.25","29","10.30","1","24.40",
"9904","寶成","3,249,878","1,617","126,088,900","38.90","38.90","38.75","38.75","-","0.15","38.75","247","38.85","66","8.41",
"9905","大華","69,012","32","1,707,546","24.75","24.75","24.70","24.75"," ","0.00","24.70","10","24.75","22","16.28",
"9907","統一實","399,724","218","4,565,596","11.45","11.45","11.40","11.40","-","0.05","11.40","279","11.45","102","23.75",
"9910","豐泰","1,122,373","940","212,139,870","190.50","190.50","188.00","188.50","-","2.50","188.50","99","189.00","16","21.49",
"9911","櫻花","457,498","401","22,117,301","48.10","48.60","48.10","48.40","+","0.25","48.35","2","48.40","3","13.05",
"9914","美利達","714,166","245","122,408,634","171.00","173.00","171.00","172.50","+","1.50","172.00","1","173.00","13","21.48",
"9917","中保科","122,972","107","10,756,727","87.50","87.80","87.30","87.70","+","0.40","87.40","13","87.70","1","18.08",
"9919","康那香","3,548,380","1,333","41,209,880","11.80","11.80","11.40","11.40","-","0.10","11.40","90","11.50","3","",
"9921","巨大","777,160","676","149,658,700","193.00","193.50","191.00","193.00","-","0.50","192.50","2","193.00","4","20.38",
"9924","福興","78,450","60","3,423,409","43.80","43.80","43.55","43.80","+","0.30","43.60","5","43.80","7","9.44",
"9925","新保","59,089","42","2,208,905","37.30","37.45","37.30","37.45","+","0.15","37.35","13","37.45","6","18.63",
"9927","泰銘","52,945","52","1,707,881","32.35","32.35","32.15","32.25","-","0.05","32.20","9","32.25","1","14.27",
"9928","中視","118,632","21","537,151","4.55","4.55","4.50","4.50","-","0.10","4.50","9","4.62","2","",
"9929","秋雨","4,001","5","51,612","12.90","12.90","12.90","12.90"," ","0.00","12.60","1","12.90","2","",
"9930","中聯資源","54,421","43","2,739,675","50.10","50.50","50.10","50.30","+","0.20","50.20","15","50.40","4","14.05",
"9933","中鼎","1,519,148","887","57,980,254","37.80","38.30","37.80","38.25","+","0.50","38.25","7","38.30","169","27.72",
"9934","成霖","371,150","178","6,498,739","17.55","17.55","17.45","17.55","+","0.10","17.50","59","17.55","11","9.29",
"9935","慶豐富","1,257,121","733","45,557,836","36.70","36.80","35.80","36.35","-","0.60","36.30","15","36.35","1","22.44",
"9938","百和","1,193,048","926","103,577,752","87.00","87.80","86.30","86.50","-","0.50","86.50","57","86.60","4","16.73",
"9939","宏全","782,286","454","50,723,641","64.60","65.20","64.50","64.90","+","0.30","64.80","1","64.90","31","15.64",
"9940","信義","263,635","166","8,169,860","31.00","31.15","30.90","31.05","+","0.10","31.05","1","31.10","6","12.47",
"9941","裕融","164,649","171","19,345,582","117.50","118.00","117.00","118.00","+","1.00","117.50","45","118.00","65","15.88",
"9941A","裕融甲特","4,291","5","232,355","54.10","54.20","54.10","54.20"," ","0.00","54.00","2","54.20","2","",
"9942","茂順","40,333","42","2,834,708","70.30","70.40","70.20","70.30","-","0.10","70.20","5","70.30","11","13.78",
"9944","新麗","200,005","118","3,806,946","19.00","19.20","18.90","19.05","+","0.15","19.05","1","19.10","19","",
"9945","潤泰新","883,808","572","39,827,960","45.20","45.25","44.95","44.95","-","0.15","44.95","22","45.00","1","4.14",
"9955","佳龍","667,545","421","13,480,371","20.60","20.60","20.00","20.10","-","0.50","20.10","3","20.15","2","125.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

