"109年02月21日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","76,000","34","803,500","10.60","10.60","10.55","10.60"," ","0.00","10.55","74","10.60","65","14.13",
"2453","凌群","315,367","147","5,193,923","16.45","16.55","16.40","16.45","+","0.05","16.40","34","16.45","7","14.95",
"2468","華經","400,040","215","5,235,776","12.80","13.35","12.80","13.15","+","0.40","13.15","20","13.20","25","20.87",
"2471","資通","344,022","148","6,607,640","19.10","19.35","19.05","19.30","+","0.20","19.25","3","19.30","48","13.13",
"2480","敦陽科","175,015","135","9,641,425","55.00","55.40","55.00","55.10","+","0.10","55.00","23","55.10","13","13.18",
"3029","零壹","2,401,077","1,385","73,047,370","30.65","30.85","29.90","29.95","-","0.45","29.95","16","30.00","41","12.17",
"3130","一零四","11,800","22","1,810,200","153.00","154.00","153.00","153.00"," ","0.00","153.00","1","154.00","3","18.43",
"4994","傳奇","225,728","195","17,543,236","77.70","78.50","77.10","77.50","-","0.30","77.50","6","77.60","1","31.63",
"5203","訊連","1,046,700","751","122,563,200","116.00","119.00","114.50","115.50","+","0.50","115.50","38","116.00","3","26.43",
"6112","聚碩","182,683","104","6,121,428","33.60","33.60","33.45","33.50","-","0.10","33.50","3","33.55","13","16.75",
"6183","關貿","364,409","319","14,964,846","41.55","42.00","40.50","40.60","-","1.30","40.55","4","40.60","3","22.56",
"6214","精誠","607,686","501","48,766,980","80.60","80.70","80.00","80.00","-","0.60","80.00","24","80.20","3","18.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

