"108年10月08日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","209,002","106","2,725,476","13.05","13.15","12.95","12.95","-","0.05","12.95","25","13.00","1","",
"1436","華友聯","96,000","31","3,458,000","36.10","36.10","35.90","35.95","-","0.30","35.85","7","36.00","4","11.86",
"1438","裕豐","13,000","8","162,100","12.45","12.50","12.45","12.50","-","0.10","12.40","5","12.50","11","",
"1442","名軒","36,810","27","593,680","16.15","16.15","16.05","16.15","-","0.05","16.10","2","16.15","11","",
"1805","寶徠","39,785","28","351,956","8.82","9.15","8.73","9.00"," ","0.00","8.84","5","8.98","3","",
"1808","潤隆","1,009,070","569","68,164,005","67.70","67.80","67.00","67.60","+","0.10","67.60","17","67.70","54","36.74",
"2501","國建","261,900","198","5,352,256","20.45","20.55","20.35","20.40"," ","0.00","20.40","26","20.45","2","7.53",
"2504","國產","10,937,200","1,995","105,905,336","9.60","9.72","9.59","9.72","+","0.14","9.71","41","9.72","303","23.14",
"2505","國揚","436,578","210","5,998,391","13.55","13.85","13.45","13.80","+","0.30","13.75","2","13.80","55","106.15",
"2506","太設","57,719","34","649,309","11.30","11.30","11.20","11.20"," ","0.00","11.20","21","11.25","2","21.54",
"2509","全坤建","47,808","61","1,190,229","25.20","25.20","24.85","24.90","-","0.10","24.90","1","24.95","2","3.14",
"2511","太子","285,634","188","3,130,054","10.95","11.00","10.90","10.95"," ","0.00","10.90","348","10.95","7","13.04",
"2515","中工","7,430,419","1,296","58,514,223","7.88","7.91","7.85","7.88","+","0.04","7.88","206","7.89","548","56.29",
"2516","新建","6,131","10","36,271","5.92","5.92","5.92","5.92","-","0.02","5.93","2","5.97","6","17.94",
"2520","冠德","1,004,950","514","28,628,157","28.65","28.75","28.25","28.25","-","0.25","28.25","120","28.35","14","14.41",
"2524","京城","90,505","59","2,508,336","27.80","27.85","27.50","27.70","-","0.15","27.70","7","27.75","9","9.89",
"2527","宏璟","77,106","30","1,734,856","22.55","22.60","22.40","22.50"," ","0.00","22.45","10","22.50","1","8.15",
"2528","皇普","133,623","49","2,799,476","21.15","21.15","20.90","20.90"," ","0.00","20.90","11","21.00","12","",
