"108年02月18日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","873,630","569","33,218,544","37.40","38.45","37.40","38.25","+","0.25","38.20","14","38.25","7","10.77",
"1338","廣華-KY","411,038","307","32,721,692","79.20","80.10","79.20","79.40"," ","0.00","79.40","20","79.50","18","10.08",
"1339","昭輝","88,034","55","3,072,387","35.35","35.35","34.50","35.20","+","0.35","34.95","4","35.25","5","7.00",
"1512","瑞利","40,442","68","302,847","7.50","7.60","7.35","7.35","-","0.25","7.36","1","7.52","2","",
"1521","大億","93,460","80","5,296,320","57.00","57.40","56.10","56.30","-","0.70","56.40","2","56.60","3","11.78",
"1522","堤維西","878,910","518","22,031,589","25.00","25.40","24.65","25.10","+","0.70","25.10","44","25.15","9","14.68",
"1524","耿鼎","554,012","201","5,673,432","10.15","10.35","10.15","10.25"," ","0.00","10.20","100","10.25","9","9.23",
"1525","江申","151,005","120","9,420,610","63.10","63.60","62.00","62.00","-","1.10","62.00","7","62.40","1","10.78",
"1533","車王電","93,660","84","3,416,555","36.50","36.60","36.35","36.60","+","0.10","36.40","1","36.60","2","16.94",
"1536","和大","1,073,235","771","128,690,700","120.50","121.00","119.00","120.00"," ","0.00","119.50","252","120.00","136","24.10",
"1568","倉佑","68,000","50","1,287,600","18.70","19.05","18.70","19.05","+","0.40","18.95","3","19.05","9","12.45",
"1587","吉茂","65,127","47","1,187,873","18.35","18.45","18.05","18.45","-","0.05","18.20","4","18.50","2","",
"1592","英瑞-KY","43,066","40","1,155,848","27.20","27.20","26.50","27.00","+","0.05","26.65","2","27.00","11","",
"2115","六暉-KY","34,469","32","1,240,349","36.20","36.55","35.40","35.70","-","0.50","35.70","5","35.95","1","15.45",
"2201","裕隆","1,404,195","703","26,297,339","18.75","18.80","18.65","18.75","+","0.10","18.70","15","18.75","232","16.16",
"2204","中華","380,330","222","9,081,832","23.80","23.95","23.75","23.90","+","0.15","23.85","26","23.90","1","8.82",
"2206","三陽工業","274,738","141","5,479,410","19.95","20.00","19.90","19.95","+","0.05","19.95","11","20.00","100","10.44",
"2207","和泰車","442,192","438","125,507,544","290.00","291.00","281.00","281.00","-","9.00","281.00","10","281.50","2","15.34",
"2227","裕日車","30,367","37","6,946,910","229.00","229.00","228.50","228.50"," ","0.00","228.50","6","229.50","3","11.36",
"2228","劍麟","1,066,226","786","97,140,818","90.80","92.40","90.00","91.70","+","2.00","91.60","8","91.70","7","12.05",
"2231","為升","423,551","388","123,683,116","291.00","294.50","288.50","293.00","+","2.00","292.50","1","293.00","14","30.84",
"2236","百達-KY","38,524","26","1,199,194","31.05","31.35","31.00","31.20","+","0.30","31.10","2","31.20","1","10.47",
"2239","英利-KY","200,315","188","25,794,791","129.50","130.00","127.00","129.00","+","1.50","129.00","3","129.50","6","11.46",
"2243","宏旭-KY","3,000","3","53,850","17.95","17.95","17.95","17.95","+","0.45","17.55","1","17.95","1","15.75",
"2497","怡利電","51,000","25","898,350","17.80","17.85","17.30","17.35","+","0.05","17.35","5","17.40","2","",
"3346","麗清","396,000","223","14,170,350","36.10","36.10","35.60","35.95","-","0.60","35.85","7","35.95","4","10.16",
"4551","智伸科","223,000","179","28,318,500","129.00","129.00","126.00","126.50"," ","0.00","126.00","23","126.50","8","20.08",
"4557","永新-KY","44,044","58","3,128,796","71.00","71.20","71.00","71.10","+","0.10","71.00","11","71.20","5","16.38",
"6288","聯嘉","1,126,000","486","19,824,800","17.90","17.90","17.35","17.45","-","0.20","17.45","15","17.50","1","16.31",
"6605","帝寶","125,000","104","8,556,100","68.60","68.60","68.20","68.30","+","0.20","68.30","1","68.60","2","12.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

