"108年09月19日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","8,111,086","3,044","174,737,729","21.50","21.65","21.45","21.50","+","0.05","21.45","800","21.50","18","17.48",
"2809","京城銀","590,856","345","18,782,433","31.50","31.90","31.50","31.80","+","0.30","31.75","23","31.80","41","27.65",
"2812","台中銀","4,091,344","1,141","48,840,828","11.95","11.95","11.90","11.95"," ","0.00","11.90","3,723","11.95","400","10.04",
"2816","旺旺保","77,280","32","1,513,773","19.50","19.60","19.50","19.60"," ","0.00","19.50","17","19.60","23","6.64",
"2820","華票","2,406,695","548","35,645,710","14.80","14.90","14.80","14.85","+","0.05","14.85","1","14.90","339","15.97",
"2823","中壽","4,434,932","1,874","111,453,453","25.15","25.40","25.00","25.05","-","0.35","25.00","522","25.05","8","9.82",
"2832","台產","121,302","53","2,450,799","20.25","20.25","20.20","20.20","-","0.10","20.20","6","20.25","16","13.29",
"2834","臺企銀","53,697,906","9,057","678,557,423","12.50","12.75","12.50","12.75","+","0.30","12.70","594","12.75","1,099","11.49",
"2836","高雄銀","315,768","118","3,034,854","9.69","9.69","9.58","9.60","-","0.05","9.60","17","9.61","3","15.74",
"2838","聯邦銀","1,248,152","432","13,264,697","10.65","10.70","10.60","10.60","-","0.05","10.60","12","10.65","117","10.60",
"2838A","聯邦銀甲特","207,000","95","11,343,400","54.80","54.90","54.70","54.80"," ","0.00","54.70","11","54.80","10","",
"2845","遠東銀","1,170,281","294","14,188,587","12.15","12.15","12.10","12.15","+","0.05","12.10","365","12.15","341","9.88",
"2849","安泰銀","59,169","32","911,201","15.40","15.50","15.35","15.40","-","0.20","15.35","6","15.40","5","11.49",
"2850","新產","73,747","62","2,796,247","37.90","37.95","37.90","37.90"," ","0.00","37.90","18","37.95","10","8.69",
"2851","中再保","87,044","45","1,582,548","18.20","18.20","18.15","18.20"," ","0.00","18.15","39","18.20","34","10.46",
"2852","第一保","41,666","28","593,372","14.30","14.30","14.20","14.20","-","0.15","14.20","56","14.30","20","10.52",
"2855","統一證","748,629","203","9,928,279","13.25","13.35","13.20","13.25"," ","0.00","13.25","9","13.30","79","14.25",
"2867","三商壽","395,938","177","4,265,163","10.80","10.80","10.75","10.80"," ","0.00","10.75","98","10.80","436","",
"2880","華南金","8,853,609","3,233","187,515,015","21.20","21.30","21.10","21.20"," ","0.00","21.15","79","21.20","561","15.59",
"2881","富邦金","8,427,811","2,916","381,634,275","45.60","45.60","45.10","45.20","-","0.40","45.15","23","45.20","106","11.77",
"2881A","富邦特","294,299","101","18,981,422","64.50","64.50","64.40","64.50"," ","0.00","64.50","1","64.60","155","",
"2881B","富邦金乙特","59,491","63","3,797,257","63.70","63.90","63.70","63.90"," ","0.00","63.80","25","63.90","57","",
"2882","國泰金","11,511,882","4,076","481,047,816","41.80","41.85","41.70","41.85","+","0.10","41.80","18","41.85","565","12.06",
"2882A","國泰特","319,769","46","20,289,775","63.40","63.50","63.40","63.50"," ","0.00","63.40","156","63.50","32","",
"2882B","國泰金乙特","16,310","19","1,033,450","63.40","63.40","63.30","63.40"," ","0.00","63.30","71","63.40","49","",
"2883","開發金","13,032,356","2,562","122,630,599","9.41","9.44","9.38","9.42"," ","0.00","9.41","7","9.42","662","14.27",
"2884","玉山金","14,931,974","5,583","395,346,745","26.60","26.60","26.40","26.60"," ","0.00","26.55","10","26.60","1,627","15.93",
"2885","元大金","10,895,118","3,087","207,532,592","19.00","19.15","19.00","19.00","-","0.15","19.00","298","19.05","259","11.95",
"2886","兆豐金","14,002,217","6,737","411,559,021","29.50","29.55","29.30","29.45","-","0.10","29.40","6","29.45","221","14.30",
"2887","台新金","15,339,127","3,644","215,854,841","14.10","14.15","14.00","14.10"," ","0.00","14.05","930","14.10","2,915","11.85",
"2887E","台新戊特","25,464","23","1,419,689","55.80","55.80","55.70","55.70","-","0.10","55.60","8","55.70","18","",
"2887F","台新戊特二","150,010","68","8,070,732","53.80","53.90","53.80","53.90","+","0.10","53.80","157","53.90","56","",
"2888","新光金","51,513,712","7,221","501,116,709","9.79","9.82","9.68","9.70","-","0.06","9.70","77","9.71","184","27.71",
"2889","國票金","3,312,593","790","35,929,185","10.80","10.90","10.80","10.85","+","0.05","10.85","253","10.90","646","14.28",
"2890","永豐金","8,733,154","1,816","109,441,745","12.60","12.65","12.45","12.55","-","0.05","12.50","221","12.55","103","12.55",
"2891","中信金","20,126,106","6,245","427,499,096","21.30","21.30","21.15","21.25","-","0.05","21.20","13","21.25","1,386","12.28",
"2891B","中信金乙特","30,662","18","1,991,759","64.90","65.00","64.90","64.90"," ","0.00","64.90","506","65.00","17","",
"2891C","中信金丙特","107,663","83","6,782,824","63.00","63.10","62.90","63.00"," ","0.00","62.90","63","63.00","2","",
"2892","第一金","7,217,374","2,760","160,480,904","22.20","22.25","22.20","22.25"," ","0.00","22.25","14","22.30","817","15.56",
"2897","王道銀行","667,125","144","5,144,343","7.74","7.74","7.70","7.73"," ","0.00","7.71","24","7.72","3","17.57",
"2897A","王道銀甲特","94,102","29","997,531","10.60","10.65","10.60","10.60"," ","0.00","10.55","169","10.60","22","",
"5876","上海商銀","13,280,845","3,865","726,301,220","54.30","55.10","54.20","55.10","+","0.20","55.00","10","55.10","128","15.39",
"5880","合庫金","6,018,426","3,020","124,992,579","20.80","20.85","20.70","20.80","-","0.05","20.75","58","20.80","514","16.38",
"6005","群益證","1,613,613","646","14,522,532","8.98","9.02","8.97","9.00","+","0.03","9.00","14","9.01","8","20.93",
"6024","群益期","47,730","42","2,104,765","44.10","44.15","44.05","44.15","+","0.05","44.05","13","44.20","37","14.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

