"109年02月20日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","218,015","100","2,723,630","12.55","12.60","12.45","12.50","-","0.05","12.45","34","12.50","4","",
"1436","華友聯","67,000","49","2,646,900","39.50","39.80","39.30","39.55","+","0.05","39.50","2","39.55","4","24.87",
"1438","裕豐","5,110","4","61,715","12.05","12.15","12.05","12.15","X","0.00","12.25","2","12.40","1","",
"1442","名軒","248,232","111","4,618,042","18.50","18.70","18.50","18.60","+","0.10","18.60","8","18.65","16","71.54",
"1805","寶徠","99,067","36","915,637","9.35","9.80","9.07","9.80","+","0.35","9.31","1","9.75","3","",
"1808","潤隆","90,748","85","5,432,903","60.00","60.00","59.60","59.90","+","0.20","59.80","2","59.90","1","998.33",
"2501","國建","982,925","642","21,793,992","22.25","22.40","22.00","22.10","-","0.05","22.05","71","22.15","68","18.57",
"2504","國產","2,669,559","861","37,606,123","14.15","14.20","13.95","14.00","-","0.05","13.95","383","14.00","5","28.57",
"2505","國揚","892,967","355","15,963,205","17.80","18.05","17.75","17.75","+","0.15","17.75","38","17.85","9","118.33",
"2506","太設","8,012","16","81,819","10.20","10.25","10.20","10.25","+","0.05","10.20","3","10.25","15","17.08",
"2509","全坤建","81,806","47","1,799,635","21.60","22.70","21.60","22.70","+","1.00","22.70","1","22.95","1","3.29",
"2511","太子","479,712","162","5,209,581","10.85","10.90","10.80","10.85"," ","0.00","10.85","22","10.90","46","13.23",
"2515","中工","1,525,281","414","11,140,874","7.30","7.33","7.28","7.30","+","0.02","7.29","71","7.31","94","56.15",
"2516","新建","191,754","39","1,093,292","5.71","5.72","5.68","5.69","+","0.01","5.68","8","5.69","80","28.45",
"2520","冠德","1,122,009","442","31,019,402","27.60","27.80","27.55","27.60","+","0.20","27.60","24","27.65","29","8.93",
"2524","京城","87,670","60","2,736,335","31.35","31.35","31.10","31.15","-","0.10","31.15","22","31.30","5","9.80",
"2527","宏璟","96,000","37","1,939,300","20.25","20.30","20.10","20.30","+","0.05","20.20","3","20.30","3","5.55",
"2528","皇普","35,855","22","744,898","20.80","20.90","20.70","20.90","+","0.10","20.80","5","20.90","8","",
"2530","華建","104,514","79","1,804,287","17.30","17.40","17.20","17.30"," ","0.00","17.20","16","17.30","3","",
"2534","宏盛","775,815","469","17,109,897","22.20","22.30","21.95","22.05","-","0.15","22.05","26","22.10","6","12.18",
"2535","達欣工","3,442,251","1,234","77,076,450","22.40","22.50","22.30","22.40","+","0.20","22.40","18","22.45","151","11.31",
"2536","宏普","160,000","101","3,669,300","22.95","23.00","22.85","22.95","+","0.10","22.95","17","23.00","15","13.42",
"2537","聯上發","980,652","265","10,476,406","10.60","10.75","10.55","10.70","+","0.15","10.70","74","10.75","109","",
"2538","基泰","438,533","139","5,088,391","11.70","11.70","11.55","11.70","+","0.05","11.65","5","11.70","47","106.36",
"2539","櫻花建","68,792","41","2,068,310","30.00","30.10","30.00","30.00"," ","0.00","30.00","12","30.05","3","16.95",
"2540","愛山林","24,002","12","586,998","24.40","24.70","23.95","24.70","+","0.35","24.35","2","24.90","1","50.41",
"2542","興富發","2,948,724","1,310","132,164,204","46.10","46.10","45.55","45.70","X","0.00","45.65","15","45.70","45","12.35",
"2543","皇昌","5,541","11","39,040","7.00","7.20","7.00","7.20","+","0.07","7.04","2","7.12","1","",
"2545","皇翔","157,564","92","5,489,820","35.00","35.05","34.75","34.90","-","0.05","34.75","16","34.95","9","27.70",
"2546","根基","46,011","36","1,755,318","38.15","38.20","38.10","38.20","+","0.05","38.15","5","38.20","13","8.95",
"2547","日勝生","880,818","451","9,322,978","10.75","10.80","10.45","10.50","-","0.25","10.50","54","10.60","188","150.00",
"2548","華固","672,380","419","59,892,620","88.90","89.50","88.80","88.80"," ","0.00","88.80","35","88.90","6","7.33",
"2597","潤弘","63,205","47","4,018,315","64.00","64.00","63.30","63.50","-","0.50","63.50","3","63.60","1","14.60",
"2841","台開","1,965,901","609","14,960,999","7.65","7.65","7.59","7.60","-","0.02","7.60","5","7.61","40","12.67",
"2923","鼎固-KY","1,301","2","31,193","24.00","24.00","24.00","24.00"," ","0.00","23.90","3","24.35","4","4.14",
"3052","夆典","400,459","175","5,020,723","12.50","12.60","12.45","12.60","+","0.10","12.55","3","12.60","16","",
"3056","總太","555,428","320","18,056,164","32.45","32.60","32.35","32.50","+","0.05","32.45","1","32.50","5","17.57",
"3266","昇陽","77,500","26","1,061,300","13.75","13.85","13.55","13.55"," ","0.00","13.60","1","13.65","17","31.51",
"3703","欣陸","361,584","115","4,632,244","12.85","12.85","12.75","12.75","-","0.10","12.75","120","12.85","80","24.06",
"5515","建國","109,416","73","1,093,992","10.00","10.00","9.99","10.00","+","0.01","9.99","25","10.00","16","13.70",
"5519","隆大","418,280","177","6,128,152","14.65","14.70","14.60","14.65","+","0.05","14.60","147","14.65","9","4.45",
"5521","工信","2,817,722","580","23,190,403","8.24","8.29","8.17","8.24","+","0.02","8.24","8","8.25","6","",
"5522","遠雄","525,935","396","20,719,834","39.50","39.55","39.30","39.35","-","0.10","39.30","35","39.35","1","13.34",
"5525","順天","117,500","62","2,463,124","20.90","21.00","20.90","21.00","+","0.05","20.95","45","21.05","3","7.87",
"5531","鄉林","338,135","115","3,201,017","9.56","9.59","9.40","9.47","-","0.09","9.47","2","9.48","1","",
"5533","皇鼎","87,292","28","1,374,756","15.75","15.75","15.70","15.70"," ","0.00","15.70","4","15.75","10","35.68",
"5534","長虹","461,166","419","38,070,774","83.00","83.30","82.30","82.30","-","0.70","82.30","21","82.40","1","8.72",
"6177","達麗","132,930","94","3,717,490","28.00","28.00","27.90","27.95","+","0.05","27.95","2","28.00","20","7.36",
"9906","欣巴巴","37,876","28","816,358","21.85","21.85","21.40","21.50","-","0.30","21.45","16","21.50","6","",
