"108年01月02日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","88,005","72","2,967,083","33.90","34.00","33.60","33.70","-","0.30","33.70","1","33.80","2","306.36",
"1701","中化","692,899","249","12,547,348","18.15","18.25","17.95","18.00","-","0.10","18.00","16","18.05","5","14.29",
"1704","榮化","1,095,305","566","57,733,944","52.70","52.80","52.70","52.80","+","0.10","52.70","27,752","52.80","176","14.27",
"1707","葡萄王","417,069","363","77,962,662","190.00","190.00","185.50","186.00","-","4.50","186.00","3","186.50","1","18.98",
"1708","東鹼","124,680","40","3,147,198","25.25","25.35","25.20","25.20","-","0.15","25.20","17","25.40","23","11.67",
"1709","和益","159,417","75","2,380,105","14.85","15.00","14.85","14.90","+","0.10","14.90","23","14.95","5","13.93",
"1710","東聯","1,434,597","766","37,200,099","25.80","26.20","25.65","25.70","-","0.10","25.65","11","25.70","31","11.63",
"1711","永光","215,319","121","3,472,181","16.35","16.35","16.00","16.00","-","0.25","15.95","99","16.00","1","19.51",
"1712","興農","202,349","84","3,388,378","16.80","16.85","16.70","16.70","-","0.05","16.70","150","16.75","2","10.44",
"1713","國化","22,003","11","420,757","19.20","19.20","19.10","19.10","+","0.10","19.00","4","19.10","11","25.13",
"1714","和桐","1,232,528","374","7,921,925","6.53","6.54","6.40","6.42","-","0.08","6.41","31","6.42","12","45.86",
"1717","長興","293,261","225","6,881,006","23.50","23.65","23.30","23.45"," ","0.00","23.45","1","23.50","2","14.39",
"1718","中纖","6,183,528","1,441","62,480,144","10.25","10.25","10.00","10.05","-","0.15","10.05","101","10.10","257","7.61",
"1720","生達","390,000","107","12,319,250","31.50","32.10","31.30","31.35","-","0.15","31.30","10","31.40","7","17.04",
"1721","三晃","53,779","43","534,564","10.00","10.00","9.70","10.00","-","0.05","9.99","5","10.00","1","66.67",
"1722","台肥","1,904,800","1,199","82,168,641","43.50","43.50","42.80","42.85","-","0.35","42.85","15","42.90","6","21.86",
"1723","中碳","153,705","159","20,817,729","137.00","137.00","134.50","135.50","-","1.50","135.50","1","136.00","4","21.37",
"1724","台硝","12,203","10","156,777","12.85","12.90","12.80","12.80","-","0.15","12.80","2","12.85","1","17.30",
"1725","元禎","10,000","8","143,500","14.35","14.40","14.30","14.35","-","0.10","14.30","1","14.50","1","11.48",
"1726","永記","15,078","16","1,063,913","70.50","70.90","70.30","70.80","+","0.30","70.30","1","70.90","2","14.19",
"1727","中華化","7,300","7","102,650","14.10","14.10","14.05","14.10","+","0.10","13.95","6","14.10","8","13.82",
"1730","花仙子","262,734","231","16,695,008","64.40","64.70","63.00","63.00","-","1.20","63.00","15","63.10","1","15.56",
"1731","美吾華","53,111","29","657,881","12.35","12.45","12.35","12.35"," ","0.00","12.35","14","12.40","12","17.39",
"1732","毛寶","71,000","41","806,000","11.60","11.60","11.15","11.20","+","0.10","11.20","1","11.25","1","74.67",
"1733","五鼎","606,300","307","18,137,602","30.10","30.35","29.70","29.85","+","0.15","29.85","2","29.90","32","16.77",
"1734","杏輝","39,160","43","755,027","19.35","19.35","19.20","19.30"," ","0.00","19.25","1","19.30","4","137.86",
"1735","日勝化","22,095","12","345,603","15.65","15.65","15.50","15.65","+","0.30","15.40","2","15.65","5","52.17",
"1736","喬山","40,092","34","1,297,406","32.40","32.80","32.10","32.10","-","0.30","32.10","4","32.40","2","51.77",
"1760","寶齡富錦","3,289,646","2,699","293,389,840","86.10","91.20","86.10","90.00","+","6.50","90.00","12","90.10","1","84.91",
"1762","中化生","72,005","61","1,661,020","22.85","23.25","22.80","22.95","+","0.15","22.95","2","23.00","4","6.22",
"1773","勝一","199,023","167","16,759,845","83.70","85.30","83.50","84.90","+","1.40","84.30","3","84.90","10","13.67",
"1776","展宇","18,000","7","273,300","15.20","15.20","15.05","15.20","-","0.20","15.10","1","15.20","2","60.80",
"1783","和康生","128,012","112","2,966,403","23.30","23.40","23.05","23.10","-","0.05","23.10","1","23.20","1","30.00",
"1786","科妍","720,362","523","48,149,226","67.00","67.70","66.10","67.10","+","1.60","67.00","5","67.20","15","48.98",
"1789","神隆","238,180","187","5,731,437","24.25","24.25","23.95","24.15"," ","0.00","24.15","15","24.20","4","46.44",
"3164","景岳","40,007","29","1,053,782","26.30","26.70","26.20","26.20","-","0.50","26.15","1","26.65","1","19.85",
