"108年02月26日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","17,253,431","5,195","660,458,397","38.25","38.50","38.20","38.20","-","0.25","38.20","637","38.25","26","10.49",
"1101B","台泥乙特","268,574","55","13,802,843","51.30","51.50","51.30","51.50","+","0.10","51.40","104","51.50","85","",
"1102","亞泥","13,671,823","6,056","528,185,327","37.95","38.90","37.95","38.60","+","0.75","38.60","98","38.65","2","11.80",
"1103","嘉泥","1,045,700","309","14,603,269","14.10","14.10","13.90","13.90","-","0.15","13.90","86","14.00","39","4.91",
"1104","環泥","222,310","94","4,297,545","19.40","19.45","19.30","19.40"," ","0.00","19.35","13","19.40","11","11.09",
"1108","幸福","83,000","27","613,270","7.39","7.39","7.34","7.39"," ","0.00","7.34","3","7.42","20","",
"1109","信大","84,170","31","1,177,956","14.10","14.10","13.95","14.00","+","0.10","13.95","1","14.00","24","6.60",
"1110","東泥","56,798","18","923,827","16.40","16.40","16.20","16.30","-","0.10","16.20","2","16.30","6","65.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

