"108年05月15日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","1,566,168","681","26,460,748","16.90","17.00","16.80","16.85","+","0.05","16.85","2","16.90","32","9.47",
"1605","華新","6,681,985","2,298","102,083,254","15.20","15.35","15.15","15.30","+","0.10","15.25","544","15.30","106","6.07",
"1608","華榮","7,664,556","2,218","80,399,651","10.45","10.70","10.30","10.35","+","0.36","10.30","199","10.35","10","",
"1609","大亞","1,205,380","383","12,979,430","10.75","10.85","10.70","10.75","+","0.05","10.75","68","10.80","50","19.20",
"1611","中電","211,571","115","2,103,403","9.98","9.99","9.86","9.96"," ","0.00","9.96","12","9.97","24","35.57",
"1612","宏泰","1,912,485","676","19,659,662","9.96","10.45","9.94","10.45","+","0.51","10.40","2","10.45","58","20.90",
"1614","三洋電","1,070,493","672","34,112,427","32.25","32.45","31.30","31.30","-","0.40","31.30","10","31.40","5","39.12",
"1615","大山","34,000","22","582,450","17.00","17.30","17.00","17.20","+","0.20","17.05","2","17.20","5","10.06",
"1616","億泰","141,000","47","645,010","4.56","4.59","4.56","4.59","+","0.04","4.56","10","4.59","13","",
"1617","榮星","31,002","17","423,327","13.70","13.70","13.40","13.65","+","0.15","13.50","11","13.65","5","9.55",
"1618","合機","80,063","31","679,532","8.50","8.58","8.46","8.47","+","0.01","8.47","5","8.50","1","",
"1626","艾美特-KY","98,000","45","2,136,300","21.85","22.00","21.65","21.70","+","0.05","21.65","13","21.75","1","31.45",
"4930","燦星網","32,090","22","370,583","11.65","11.65","11.50","11.60","+","0.15","11.50","10","11.60","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

