"108年07月19日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","756,543","315","29,639,298","39.20","39.25","39.15","39.15"," ","0.00","39.15","8,795","39.20","206","",
"1435","中福","340,001","59","1,843,875","5.38","5.45","5.32","5.40"," ","0.00","5.39","1","5.40","38","135.00",
"1437","勤益控","372,750","152","8,356,625","22.40","22.55","22.25","22.50","+","0.25","22.45","11","22.50","8","15.52",
"1516","川飛","18,000","13","274,800","15.35","15.40","15.15","15.35"," ","0.00","15.35","6","15.40","4","39.36",
"2062","橋椿","140,600","109","4,680,900","33.35","33.65","33.05","33.05","-","0.30","33.05","4","33.10","17","39.35",
"2348","海悅","205,503","146","9,875,894","48.00","48.40","47.70","47.95","+","0.35","47.80","12","47.95","5","10.61",
"2358","廷鑫","206,547","107","3,052,144","15.00","15.10","14.65","14.80","-","0.15","14.80","10","14.85","8","25.52",
"2443","億麗","128,997","65","393,639","3.04","3.07","3.03","3.06","+","0.04","3.03","9","3.06","2","",
"2496","卓越","6,010","7","473,485","79.00","79.50","78.10","79.00"," ","0.00","78.30","2","79.60","1","12.06",
"2514","龍邦","229,637","94","3,649,808","15.90","15.95","15.85","15.95","+","0.05","15.90","2","15.95","47","531.67",
"2904","匯僑","87,211","65","2,126,636","24.50","24.50","24.30","24.30","-","0.15","24.30","2","24.35","2","12.86",
"3040","遠見","9,200","10","282,250","30.85","30.85","30.50","30.50","-","0.20","30.60","5","30.85","12","20.33",
"4536","拓凱","699,300","520","124,955,600","178.00","181.50","176.50","177.00"," ","0.00","177.00","27","178.50","1","16.00",
"5284","jpp-KY","22,000","11","1,272,400","57.80","58.10","57.80","58.00","+","0.20","57.80","5","58.10","3","15.55",
"5871","中租-KY","2,777,924","1,394","387,724,936","138.50","140.50","138.00","139.00","+","1.00","139.00","105","139.50","3","12.88",
"6184","大豐電","50,075","27","1,773,827","35.45","35.45","35.40","35.40"," ","0.00","35.35","12","35.40","3","13.77",
"6464","台數科","111,180","78","12,420,340","109.00","115.00","109.00","114.50","+","6.00","112.50","3","115.00","10","22.10",
"6504","南六","24,527","21","3,878,002","159.00","159.00","158.00","158.00","-","0.50","158.00","2","158.50","5","18.85",
"6581","鋼聯","17,048","16","1,681,937","98.80","98.80","98.50","98.50","-","0.30","98.20","1","98.60","5","14.13",
"6625","必應","14,074","11","716,966","50.80","51.00","50.80","51.00","+","0.40","50.60","1","51.00","5","14.33",
"6641","基士德-KY","19,000","11","1,234,800","65.00","65.00","64.90","65.00","-","0.40","65.00","6","65.30","2","10.35",
"6655","科定","76,000","67","3,550,850","47.95","47.95","46.10","46.30","-","1.70","46.20","1","46.30","1","14.79",
"6670","復盛應用","424,561","343","76,407,102","181.50","182.00","179.00","180.00","+","0.50","179.50","20","180.00","121","11.37",
"6671","三能-KY","16,000","6","719,950","45.00","45.00","44.95","45.00"," ","0.00","44.65","1","45.00","8","15.31",
"8033","雷虎","1,237,462","461","13,892,875","11.40","11.50","11.05","11.20","-","0.20","11.20","11","11.25","1","",
"8341","日友","108,400","110","28,932,700","266.50","268.00","265.50","267.00","+","2.00","266.50","1","267.00","1","35.55",
"8404","百和興業-KY","410,555","216","20,872,792","50.40","51.20","50.30","51.20","+","0.80","50.40","11","51.20","14","41.29",
"8411","福貞-KY","45,100","27","697,555","15.50","15.55","15.35","15.45","-","0.05","15.35","4","15.45","1","",
"8422","可寧衛","132,337","150","21,232,257","160.00","161.00","160.00","160.00"," ","0.00","160.00","87","160.50","11","14.34",
"8427","基勝-KY","2,000","2","80,550","40.05","40.50","40.05","40.50","X","0.00","40.00","1","41.00","1","58.70",
"8442","威宏-KY","27,000","17","1,567,400","58.10","58.40","57.60","58.40","+","0.10","57.70","1","58.40","2","16.18",
"8463","潤泰材","43,000","35","1,065,350","24.85","25.00","24.70","24.70","-","0.20","24.70","10","24.80","3","31.27",
"8464","億豐","558,188","475","140,890,692","252.00","256.00","249.50","251.00"," ","0.00","250.50","1","251.00","8","19.13",
"8466","美吉吉-KY","69,000","46","5,685,100","82.50","83.00","82.00","82.30","-","0.10","82.20","2","82.90","3","14.31",
"8467","波力-KY","147,497","112","7,186,001","45.95","49.50","45.50","49.50","+","4.50","49.50","434","--","0","17.43",
"8473","山林水","619,960","232","33,223,145","53.30","53.90","53.20","53.90","+","0.60","53.80","4","53.90","8","24.50",
"8478","東哥遊艇","372,173","309","19,174,123","52.00","53.20","50.70","51.30","-","0.70","51.30","2","51.40","1","32.26",
"8480","泰昇-KY","60,329","36","7,327,809","121.00","121.50","121.00","121.00","+","0.50","120.50","4","121.00","10","16.76",
"8481","政伸","31,250","25","1,950,625","62.00","63.00","62.00","62.20"," ","0.00","62.20","2","62.50","4","17.72",
"8482","商億-KY","160,000","78","22,975,000","144.00","145.00","142.00","144.50"," ","0.00","143.50","14","144.50","15","15.86",
"8488","吉源-KY","9,000","8","152,450","16.80","17.05","16.80","17.05","X","0.00","16.75","1","17.00","2","",
"8497","格威傳媒","23,000","18","1,164,800","50.60","50.70","50.60","50.60","+","0.20","50.60","8","50.80","3","10.45",
"8499","鼎炫-KY","543,500","430","61,770,250","111.00","116.00","110.50","112.00","+","2.00","112.00","6","113.00","1","12.95",
