"108年07月04日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","61,784","26","638,325","10.40","10.40","10.30","10.40"," ","0.00","10.35","6","10.40","20","17.93",
"2453","凌群","746,600","312","11,007,789","14.70","14.80","14.65","14.75","+","0.10","14.75","38","14.80","63","17.56",
"2468","華經","50,079","29","600,989","12.00","12.05","11.95","11.95"," ","0.00","11.95","4","12.05","21","18.11",
"2471","資通","79,001","55","1,408,068","17.85","17.90","17.75","17.85","+","0.10","17.80","2","17.85","2","10.14",
"2480","敦陽科","372,380","221","19,405,160","51.90","52.40","51.70","52.10","+","0.50","52.10","7","52.30","4","13.22",
"3029","零壹","3,636,255","2,028","107,209,212","29.05","29.80","28.95","29.75","+","1.00","29.75","96","29.80","110","13.22",
"3130","一零四","20,471","22","3,479,599","170.00","170.00","170.00","170.00"," ","0.00","170.00","9","171.00","2","20.33",
"4994","傳奇","724,916","584","62,042,148","86.40","87.20","84.70","85.30","-","1.10","85.30","3","85.40","2","",
"5203","訊連","176,323","172","14,280,260","81.90","81.90","80.30","80.70","-","0.80","80.70","3","80.80","1","19.35",
"6112","聚碩","218,141","142","7,183,053","33.30","33.30","32.85","32.90","+","0.05","32.85","19","32.95","6","11.83",
"6183","關貿","199,023","76","6,873,499","34.80","34.80","34.45","34.60","-","0.20","34.50","23","34.70","10","20.00",
"6214","精誠","419,923","296","32,308,372","76.70","77.10","76.70","76.90","+","0.20","76.80","42","76.90","13","17.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

