"108年01月14日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,794,015","641","17,344,492","9.81","9.88","9.50","9.80"," ","0.00","9.80","27","9.81","5","98.00",
"2303","聯電","25,189,695","3,397","280,859,004","11.20","11.25","11.05","11.10","-","0.10","11.05","1,408","11.10","578","12.91",
"2329","華泰","2,005,566","730","24,723,004","12.40","12.60","12.15","12.45","-","0.25","12.40","21","12.45","33","",
"2330","台積電","17,612,296","6,469","3,844,735,324","218.50","220.00","217.00","218.50","-","2.00","218.00","362","218.50","389","16.16",
"2337","旺宏","12,618,674","4,542","232,921,778","18.45","18.65","18.30","18.35","+","0.10","18.35","302","18.40","181","3.88",
"2338","光罩","460,507","262","8,494,825","18.40","18.65","18.25","18.40","+","0.05","18.40","2","18.45","3","22.72",
"2342","茂矽","1,041,271","573","20,385,340","19.90","20.10","19.15","19.40","-","0.30","19.35","1","19.40","10","15.04",
"2344","華邦電","6,232,315","2,293","84,199,240","13.50","13.60","13.40","13.55","+","0.15","13.50","113","13.55","73","6.45",
"2351","順德","110,020","93","7,506,260","68.70","68.70","67.90","67.90","-","0.70","67.90","5","68.00","1","15.57",
"2363","矽統","1,099,193","456","9,682,754","8.89","8.89","8.75","8.82","-","0.08","8.80","10","8.82","2","",
"2369","菱生","289,686","169","2,607,364","9.14","9.14","8.94","8.95","-","0.19","8.95","1","9.00","2","",
"2379","瑞昱","2,823,215","2,130","413,351,675","147.00","149.00","143.50","146.50"," ","0.00","146.00","6","146.50","40","18.36",
"2388","威盛","1,066,500","614","26,551,722","25.00","25.35","24.50","24.70","+","0.05","24.65","14","24.70","2","205.83",
"2401","凌陽","1,956,471","681","22,179,008","11.10","11.60","10.95","11.60","+","0.50","11.55","4","11.60","1","105.45",
"2408","南亞科","9,390,852","4,963","493,437,527","53.00","53.50","52.00","52.00","-","1.50","52.00","611","52.10","4","3.02",
"2434","統懋","45,478","30","406,584","9.05","9.05","8.63","8.95","-","0.20","8.95","2","8.98","3","",
"2436","偉詮電","191,274","188","4,457,253","23.25","23.50","23.10","23.25"," ","0.00","23.25","2","23.30","4","13.84",
"2441","超豐","203,338","174","8,161,230","40.45","40.50","40.05","40.15","-","0.15","40.10","1","40.15","2","8.84",
"2449","京元電子","3,623,512","2,001","78,067,799","21.60","21.80","21.20","21.40","-","0.15","21.35","90","21.40","16","14.56",
"2451","創見","494,280","393","32,227,266","65.50","65.90","64.80","65.10","-","0.40","65.00","1","65.30","1","12.26",
"2454","聯發科","4,203,075","3,103","974,791,848","231.50","234.00","230.00","231.50","+","4.00","231.00","70","231.50","12","13.51",
"2458","義隆","1,581,464","1,344","118,711,848","75.60","76.30","74.30","74.80","-","1.10","74.80","9","74.90","2","16.02",
"2481","強茂","2,692,157","1,558","70,738,772","26.50","26.60","26.05","26.25","-","0.15","26.20","8","26.25","3","",
"3006","晶豪科","271,457","198","8,252,087","30.25","30.65","30.20","30.30","+","0.10","30.30","37","30.35","1","9.10",
"3014","聯陽","235,498","159","7,277,927","30.70","31.05","30.70","30.90","+","0.25","30.85","17","30.95","1","10.20",
"3016","嘉晶","5,469,055","3,256","220,479,718","41.65","41.80","39.35","40.05","-","1.50","40.05","2","40.10","24","27.24",
"3034","聯詠","1,016,296","780","145,865,032","144.00","145.00","143.00","143.00","-","1.00","142.50","712","143.00","4","15.39",
"3035","智原","4,043,033","2,707","173,067,673","42.50","43.40","42.10","43.30","+","1.55","43.25","1","43.30","22","47.58",
"3041","揚智","687,014","342","7,926,119","11.60","11.70","11.40","11.40","-","0.35","11.40","13","11.45","1","",
"3054","立萬利","55,433","37","1,464,799","26.65","26.65","26.25","26.30","-","0.35","26.40","1","26.45","3","175.33",
"3094","聯傑","116,100","82","2,079,450","17.90","18.20","17.60","18.15","+","0.20","17.95","25","18.15","5","37.81",
"3189","景碩","2,036,501","1,090","85,445,891","41.50","42.20","41.45","42.00","+","0.70","41.95","5","42.00","125","52.50",
"3257","虹冠電","176,729","90","9,267,879","52.70","52.70","52.00","52.30","+","0.30","52.00","25","52.30","38","34.18",
"3413","京鼎","292,180","255","36,396,590","126.00","126.00","123.50","124.50","-","1.00","124.00","5","124.50","20","8.49",
"3443","創意","2,018,621","1,684","376,920,436","185.00","188.50","185.00","187.50","+","2.50","187.00","1","187.50","39","23.18",
"3519","綠能","3,227,153","387","8,455,288","2.56","2.68","2.36","2.68","+","0.24","2.68","94","--","0","",
"3530","晶相光","107,000","94","8,160,800","77.40","78.10","75.20","75.30","-","3.20","75.30","6","75.50","2","30.12",
"3532","台勝科","1,865,449","1,652","210,796,237","114.50","115.50","111.00","113.00","-","3.00","112.50","6","113.00","18","8.88",
"3536","誠創","32,549","26","257,967","7.86","8.02","7.84","7.94","+","0.08","7.85","6","7.94","1","",
"3545","敦泰","2,982,474","1,523","67,440,515","22.90","23.05","22.30","22.30","-","0.40","22.30","113","22.40","1","",
"3579","尚志","454,000","195","2,800,720","5.97","6.26","5.97","6.16","+","0.19","6.15","13","6.19","4","",
"3583","辛耘","132,009","119","6,673,059","51.00","51.00","50.30","50.50","-","0.60","50.50","6","50.60","3","10.33",
"3588","通嘉","9,008","14","187,112","20.80","20.85","20.65","20.70","-","0.10","20.70","1","20.80","9","26.54",
"3661","世芯-KY","2,108,355","1,526","153,094,360","74.00","74.10","71.30","72.00","-","1.60","72.00","10","72.10","1","10.75",
"3686","達能","308,025","118","1,038,462","3.34","3.41","3.34","3.36","+","0.02","3.35","33","3.36","4","",
"3711","日月光投控","3,483,333","1,690","200,018,733","57.80","58.20","57.00","57.30","-","0.30","57.20","17","57.30","11","",
"4919","新唐","693,000","517","28,786,600","41.90","42.45","40.90","41.05","-","0.70","41.05","6","41.10","1","12.18",
"4952","凌通","85,300","68","2,558,840","30.30","30.30","29.85","30.00","-","0.30","29.95","7","30.05","2","10.53",
"4961","天鈺","571,060","368","21,572,173","38.20","38.20","37.35","38.15","-","0.25","38.15","7","38.20","10","20.85",
"4967","十銓","4,108,060","2,270","120,297,210","30.30","30.80","28.20","28.50","X","0.00","28.45","1","28.50","14","7.33",
"4968","立積","817,103","658","39,310,486","49.30","49.90","47.20","47.55","-","2.00","47.55","8","47.60","2","14.63",
"5269","祥碩","1,596,426","1,527","839,776,336","506.00","540.00","505.00","540.00","+","34.00","538.00","2","540.00","1","42.62",
"5285","界霖","77,013","61","5,176,472","67.50","67.80","67.00","67.10","-","0.60","67.10","1","67.40","1","12.88",
"5305","敦南","426,575","270","11,089,033","26.05","26.30","25.90","25.90","-","0.30","25.90","2","26.00","7","12.16",
"5471","松翰","147,428","108","4,145,388","28.35","28.35","28.00","28.05","-","0.20","28.00","2","28.10","8","14.76",
"6202","盛群","1,289,700","942","79,665,330","62.40","62.40","61.20","61.90"," ","0.00","61.80","12","61.90","6","13.00",
"6239","力成","1,290,968","956","86,631,446","67.70","68.20","66.50","66.80","-","0.90","66.70","23","66.80","109","7.95",
"6243","迅杰","177,166","88","1,665,853","9.50","9.57","9.30","9.30","-","0.20","9.25","1","9.30","1","",
"6257","矽格","736,762","677","20,175,873","27.45","27.55","27.20","27.40"," ","0.00","27.35","2","27.40","18","7.90",
"6271","同欣電","283,100","239","29,225,349","103.00","104.50","102.50","103.00","-","0.50","102.50","43","103.00","12","16.69",
"6415","矽力-KY","366,021","365","159,666,261","447.00","452.50","426.00","444.00","-","1.00","443.50","1","444.00","4","20.66",
"6451","訊芯-KY","1,347,277","980","106,592,921","80.50","81.40","78.20","78.90","-","1.80","78.80","2","79.00","14","84.84",
"6525","捷敏-KY","511,900","399","34,705,557","69.00","69.70","66.50","67.30","-","1.90","67.20","4","67.60","2","9.61",
"6531","愛普","77,099","59","3,313,261","43.35","43.40","42.75","42.85","-","0.50","42.85","9","42.90","2","12.83",
"6533","晶心科","6,176,288","4,398","577,742,924","88.00","98.20","88.00","98.20","+","8.90","98.20","138","--","0","2,455.00",
"6552","易華電","5,451,330","4,191","522,248,644","94.70","98.50","93.00","93.30","-","1.00","93.20","21","93.50","1","75.85",
