"108年12月24日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","2,182,163","961","108,079,209","49.60","49.80","49.25","49.50","-","0.25","49.50","119","49.60","1","12.13",
"2305","全友","135,595","54","895,370","6.61","6.65","6.57","6.60"," ","0.00","6.60","4","6.63","7","",
"2324","仁寶","8,195,423","1,659","155,152,498","19.00","19.00","18.85","18.95","-","0.05","18.90","759","18.95","301","12.47",
"2331","精英","481,003","235","6,653,188","13.95","14.00","13.75","13.75","-","0.05","13.75","1","13.80","2","275.00",
"2352","佳世達","27,181,178","5,243","580,747,540","21.15","21.50","21.15","21.45","+","0.60","21.45","1,607","21.50","1,178","10.62",
"2353","宏碁","4,565,780","1,697","83,295,877","18.35","18.40","18.15","18.20","-","0.15","18.20","132","18.25","410","19.36",
"2356","英業達","5,633,088","1,565","130,981,470","23.35","23.40","23.15","23.15","-","0.15","23.10","541","23.15","115","14.94",
"2357","華碩","438,496","341","102,217,307","235.50","235.50","232.50","232.50","-","3.00","232.50","40","233.50","30","25.86",
"2362","藍天","518,500","373","19,113,373","37.05","37.05","36.70","37.00","+","0.25","36.90","5","37.00","23","17.79",
"2364","倫飛","40,987","30","90,177","2.18","2.26","2.18","2.25"," ","0.00","2.24","2","2.25","46","",
"2365","昆盈","1,868,935","830","15,508,212","8.21","8.38","8.16","8.36","+","0.19","8.35","17","8.36","5","104.50",
"2376","技嘉","4,859,876","2,369","247,794,782","51.30","51.30","50.70","50.80","-","0.10","50.80","199","50.90","5","19.10",
"2377","微星","2,141,428","1,437","186,295,459","86.50","87.50","86.50","86.70","+","0.50","86.70","24","87.00","3","14.80",
"2380","虹光","55,763","68","225,789","4.01","4.10","4.00","4.08","+","0.04","4.04","3","4.09","4","",
"2382","廣達","6,465,313","2,804","415,940,632","64.40","64.60","63.90","64.20"," ","0.00","64.20","4,555","64.30","40","15.89",
"2387","精元","3,497,674","1,877","139,136,102","40.75","40.75","39.35","39.70","+","0.70","39.60","65","39.70","5","50.90",
"2395","研華","156,488","173","47,687,340","310.00","310.00","303.00","303.00","-","5.00","303.00","2","305.00","10","29.11",
"2397","友通","23,100","16","1,938,300","83.60","84.00","83.50","84.00","+","0.30","83.60","2","84.10","9","14.97",
"2399","映泰","651,693","272","7,651,992","11.75","11.85","11.65","11.75"," ","0.00","11.70","29","11.75","52","",
"2405","浩鑫","837,200","333","10,217,328","12.15","12.30","12.10","12.25","+","0.20","12.20","97","12.25","21","",
"2417","圓剛","174,988","76","1,796,576","10.25","10.30","10.20","10.25"," ","0.00","10.25","41","10.30","14","146.43",
"2424","隴華","3,000","3","85,200","28.40","28.50","28.30","28.30","-","0.50","28.05","1","28.45","1","",
"2425","承啟","257,500","192","8,024,650","31.45","31.45","30.90","31.15","-","0.30","31.00","2","31.15","3","23.25",
"2442","新美齊","633,899","257","7,165,111","11.30","11.35","11.25","11.30","+","0.05","11.30","27","11.35","143","3.51",
"2465","麗臺","157,465","83","1,773,211","11.40","11.40","11.15","11.20","-","0.15","11.20","2","11.25","10","",
"3002","歐格","94,000","53","1,089,350","11.65","11.70","11.45","11.55","-","0.10","11.50","12","11.55","7","24.57",
"3005","神基","1,853,200","1,053","87,273,329","47.00","47.65","46.60","46.60","-","0.05","46.60","22","46.65","29","13.35",
"3013","晟銘電","336,238","158","4,925,426","14.80","14.90","14.50","14.75","+","0.15","14.70","29","14.75","33","22.35",
"3017","奇鋐","5,241,923","2,789","217,807,203","41.50","41.70","41.30","41.65","+","0.40","41.60","17","41.65","20","16.93",
"3022","威強電","52,002","55","2,790,001","53.80","53.80","53.50","53.70","-","0.40","53.50","1","53.80","7","10.31",
"3046","建碁","37,999","37","629,682","16.35","16.85","16.35","16.45","-","0.10","16.45","2","16.75","3","71.52",
"3057","喬鼎","1,882,439","563","14,803,332","7.33","7.96","7.30","7.96","+","0.72","7.96","754","--","0","",
"3060","銘異","142,468","113","1,942,731","13.65","13.70","13.60","13.65"," ","0.00","13.65","22","13.70","13","",
"3231","緯創","8,597,732","3,337","248,534,512","29.15","29.30","28.70","28.70","-","0.45","28.70","824","28.75","9","13.41",
"3416","融程電","30,000","23","1,657,800","55.60","55.70","55.00","55.70","+","0.10","55.60","2","55.70","1","15.69",
"3494","誠研","40,428","28","178,962","4.43","4.47","4.42","4.42","-","0.02","4.41","2","4.43","1","",
"3515","華擎","217,000","175","16,530,400","76.70","76.70","75.70","76.10","-","0.60","76.10","14","76.50","3","18.29",
"3701","大眾控","10,902","22","152,228","13.85","14.00","13.85","14.00"," ","0.00","13.85","6","14.00","2","18.67",
"3706","神達","3,215,778","1,224","93,033,866","29.10","29.15","28.80","29.00","-","0.10","28.95","48","29.00","83","12.08",
"3712","永崴投控","200,358","140","4,143,436","20.70","20.70","20.60","20.70"," ","0.00","20.65","12","20.70","34","",
"4916","事欣科","334,209","178","11,483,838","34.55","34.65","34.15","34.25","-","0.20","34.25","10","34.35","3","8.21",
"4938","和碩","3,401,877","1,455","236,409,773","70.30","70.30","69.20","69.20","-","0.60","69.20","39","69.40","1","12.58",
"5215","科嘉-KY","307,160","196","19,448,192","63.80","64.00","63.00","63.10","-","0.70","63.10","6","63.30","4","14.95",
"5258","虹堡","223,150","147","6,397,212","28.75","29.10","28.40","28.90","+","0.35","28.85","3","29.00","2","",
"5264","鎧勝-KY","891,100","596","43,595,910","49.00","49.50","48.40","48.40","-","0.40","48.40","3","48.60","3","",
"6117","迎廣","4,000","2","54,600","13.65","13.65","13.65","13.65","+","0.10","13.40","6","13.70","3","",
"6128","上福","37,000","17","1,132,450","30.55","30.70","30.55","30.70","+","0.20","30.60","4","30.65","2","10.66",
"6166","凌華","160,558","128","7,504,833","46.90","47.20","46.55","46.55","-","0.35","46.55","16","46.80","5","23.16",
"6172","互億","102,114","69","1,899,031","18.75","18.80","18.40","18.70","+","0.05","18.70","8","18.75","5","45.61",
"6206","飛捷","37,760","39","2,683,860","71.20","71.20","71.00","71.10"," ","0.00","71.10","6","71.20","7","14.22",
"6230","超眾","4,113,597","3,230","1,055,009,414","258.50","262.00","249.50","262.00","+","6.00","261.50","3","262.00","75","28.76",
"6235","華孚","139,012","93","1,821,453","13.25","13.25","13.00","13.00","-","0.15","13.00","23","13.10","3","",
"6277","宏正","33,810","36","2,928,444","86.50","87.00","86.50","86.60","-","0.10","86.60","4","86.70","4","8.40",
"6414","樺漢","1,240,278","980","307,264,278","252.50","252.50","245.50","248.00","-","4.50","247.50","22","248.00","1","20.11",
"6579","研揚","19,002","14","1,371,245","72.00","72.50","72.00","72.50","+","0.40","72.30","2","72.50","1","24.41",
"6591","動力-KY","1,635,545","1,156","89,627,775","56.00","56.10","54.00","54.60","-","0.40","54.60","1","54.70","11","19.29",
"6669","緯穎","393,492","401","246,533,500","628.00","629.00","624.00","627.00"," ","0.00","625.00","5","627.00","11","19.90",
"8114","振樺電","70,168","62","7,243,472","104.00","104.00","103.00","103.00","-","1.00","103.00","16","104.00","17","17.17",
"8163","達方","2,188,350","1,486","93,743,930","42.40","43.20","42.40","42.90","+","0.75","42.90","2","42.95","13","11.88",
