"108年09月27日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,488,763","1,262","113,181,550","46.05","46.35","45.05","45.15","-","0.90","45.15","16","45.20","1","58.64",
"2102","泰豐","791,985","316","9,525,120","12.20","12.20","11.95","12.05","-","0.10","12.00","11","12.05","37","",
"2103","台橡","3,180,608","1,575","77,278,807","24.90","24.90","24.00","24.00","-","0.85","24.00","347","24.05","2","16.78",
"2104","國際中橡","3,704,957","2,221","121,052,549","33.00","33.00","32.30","32.55","-","0.50","32.55","50","32.60","7","11.62",
"2105","正新","10,728,613","5,431","491,893,948","45.30","46.30","45.10","45.80","+","0.70","45.80","1,360","45.85","9","40.53",
"2106","建大","1,207,945","561","37,907,716","31.60","31.60","31.15","31.50"," ","0.00","31.45","25","31.50","104","33.87",
"2107","厚生","525,179","298","9,532,172","18.30","18.45","17.95","18.00","-","0.30","18.00","24","18.05","13","16.82",
"2108","南帝","453,725","309","14,273,233","31.65","31.85","31.20","31.30","-","0.30","31.30","105","31.35","2","9.15",
"2109","華豐","73,040","54","827,905","11.50","11.50","11.25","11.45"," ","0.00","11.30","2","11.45","3","",
"2114","鑫永銓","28,876","63","2,407,308","83.50","84.00","83.10","83.30","-","0.20","83.20","1","83.50","5","14.09",
"6582","申豐","44,000","30","2,331,000","53.00","53.30","52.30","53.30","+","0.70","52.40","1","53.00","1","12.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

