"108年05月27日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","161,208","70","705,285","4.47","4.47","4.31","4.38","-","0.08","4.37","2","4.38","5","",
"1582","信錦","175,250","162","13,965,467","80.00","80.00","79.50","79.90","-","0.10","79.70","1","79.90","1","10.19",
"2059","川湖","172,144","176","52,460,708","306.00","307.00","303.50","305.50","-","0.50","304.00","1","306.00","10","15.32",
"2301","光寶科","2,983,509","1,622","131,169,035","43.85","44.20","43.80","43.90","-","0.20","43.85","18","43.90","26","12.16",
"2302","麗正","73,021","39","576,654","7.90","7.94","7.85","7.88"," ","0.00","7.87","5","7.88","5","35.82",
"2303","聯電","25,262,205","4,736","325,339,789","13.00","13.05","12.80","12.80","-","0.15","12.80","2,318","12.85","281","31.22",
"2305","全友","179,000","54","1,071,560","6.06","6.06","5.97","5.97","-","0.07","5.96","4","5.97","100","298.50",
"2308","台達電","5,617,489","3,124","787,244,949","140.00","142.00","138.00","140.00"," ","0.00","139.50","47","140.00","64","19.36",
"2312","金寶","1,227,203","448","12,518,018","10.20","10.25","10.10","10.20","+","0.05","10.20","42","10.25","57","15.69",
"2313","華通","11,283,101","3,765","257,887,983","22.85","23.15","22.50","23.15","+","0.15","23.10","14","23.15","272","12.38",
"2314","台揚","1,041,820","562","22,843,224","22.40","22.40","21.70","21.90","-","0.30","21.90","11","21.95","2","95.22",
"2316","楠梓電","1,081,050","506","22,057,657","20.50","20.70","20.25","20.35","-","0.15","20.35","67","20.40","1","9.55",
"2317","鴻海","25,409,320","11,329","1,816,209,346","71.60","71.90","71.10","71.40"," ","0.00","71.40","625","71.50","72","7.93",
"2321","東訊","26,639","11","50,800","1.95","1.95","1.88","1.90","-","0.06","1.90","9","1.94","18","",
"2323","中環","7,151,623","1,593","45,610,778","6.39","6.45","6.33","6.33","+","0.01","6.33","91","6.34","3","10.05",
"2324","仁寶","3,702,798","1,307","70,535,181","19.05","19.10","19.00","19.05","+","0.05","19.05","34","19.10","348","9.34",
"2327","國巨","4,140,810","3,202","1,011,423,760","245.00","246.50","241.50","245.00","+","3.00","245.00","22","245.50","15","3.23",
"2328","廣宇","1,496,279","813","35,360,754","23.85","24.05","23.45","23.45","-","0.30","23.45","9","23.50","6","10.02",
"2329","華泰","1,368,842","379","19,163,392","14.10","14.15","13.90","13.90","-","0.10","13.90","71","14.00","13","154.44",
"2330","台積電","37,447,033","13,895","8,697,538,216","234.00","235.00","231.00","231.00","-","2.00","231.00","244","231.50","103","18.55",
"2331","精英","258,830","161","3,143,950","12.30","12.30","12.05","12.10","-","0.10","12.10","7","12.20","131","67.22",
"2332","友訊","4,700,078","1,282","54,256,583","11.50","11.75","11.40","11.40","-","0.10","11.40","324","11.45","129","",
"2337","旺宏","34,941,454","10,857","706,171,546","20.70","20.80","19.95","20.00","-","0.50","20.00","493","20.05","15","5.06",
"2338","光罩","1,213,435","635","26,764,470","22.50","22.75","21.75","22.00","-","0.50","21.95","9","22.00","5","24.18",
"2340","光磊","1,151,097","673","23,066,290","20.20","20.20","19.90","20.00"," ","0.00","20.00","11","20.05","3","14.60",
"2342","茂矽","239,789","160","4,223,251","17.90","17.90","17.45","17.70","-","0.10","17.45","3","17.70","3","20.58",
"2344","華邦電","9,538,576","2,889","130,647,378","13.95","13.95","13.60","13.65","-","0.15","13.65","645","13.70","175","8.64",
"2345","智邦","8,273,743","5,523","937,359,216","118.50","118.50","111.00","111.50","-","7.00","111.50","65","112.00","21","19.43",
"2347","聯強","1,524,497","969","57,256,383","37.30","37.75","37.20","37.70","+","0.45","37.65","3","37.70","6","10.41",
"2349","錸德","2,507,431","842","20,699,112","8.42","8.42","8.18","8.20","-","0.09","8.20","26","8.23","2","",
"2351","順德","205,000","165","12,433,700","60.30","61.30","59.90","61.20","+","1.00","61.10","1","61.20","5","13.48",
"2352","佳世達","2,006,280","761","37,603,780","18.75","18.80","18.70","18.75"," ","0.00","18.75","2","18.80","74","9.38",
"2353","宏碁","2,797,445","1,372","52,253,132","18.65","18.80","18.55","18.70","+","0.15","18.70","50","18.75","97","18.51",
"2354","鴻準","1,227,670","840","74,536,892","61.00","61.00","60.50","60.90","+","0.20","60.80","2","60.90","20","9.67",
"2355","敬鵬","409,608","270","13,010,234","31.50","32.15","31.40","32.05","+","0.55","31.90","4","32.05","17","320.50",
"2356","英業達","4,315,042","1,509","101,504,422","23.30","23.70","23.30","23.55","+","0.20","23.55","37","23.60","2","12.20",
"2357","華碩","675,109","566","146,500,262","217.00","218.50","216.00","216.50","-","0.50","216.50","32","217.00","3","39.80",
"2359","所羅門","717,894","399","15,660,814","21.60","22.10","21.55","22.00","+","0.55","21.95","11","22.00","7","8.40",
"2360","致茂","1,295,500","939","164,455,750","126.50","129.00","125.50","127.00","+","1.00","126.50","4","127.00","20","21.93",
"2362","藍天","494,819","281","14,220,211","28.35","29.00","28.25","28.80","+","0.45","28.80","1","29.00","3","18.00",
"2363","矽統","861,684","442","6,954,342","8.09","8.11","8.02","8.06","+","0.04","8.06","2","8.07","5","",
"2364","倫飛","21,705","10","60,923","2.75","3.00","2.71","3.00","+","0.13","3.00","3","3.03","13","",
"2365","昆盈","224,452","121","1,918,884","8.54","8.59","8.46","8.58","+","0.04","8.57","1","8.58","1","57.20",
"2367","燿華","8,974,922","2,955","161,600,112","18.15","18.30","17.70","17.70","-","0.25","17.70","14","17.75","15","13.51",
"2368","金像電","2,777,451","891","29,896,952","10.85","10.90","10.70","10.70","-","0.05","10.70","21","10.75","27","34.52",
"2369","菱生","356,048","221","2,994,952","8.33","8.49","8.28","8.42","+","0.13","8.42","4","8.46","1","",
"2373","震旦行","54,400","54","5,105,000","93.60","94.20","93.50","93.70","+","0.20","93.60","6","94.20","2","13.76",
"2374","佳能","547,662","334","7,792,726","14.35","14.50","14.10","14.25","-","0.25","14.25","17","14.30","11","",
"2375","凱美","533,541","365","21,453,947","40.50","40.55","40.00","40.10","-","0.10","40.10","2","40.25","4","2.03",
"2376","技嘉","1,633,039","1,049","73,947,026","45.20","45.45","45.05","45.35","+","0.85","45.30","13","45.35","37","23.99",
"2377","微星","1,299,762","963","99,707,474","76.90","77.30","76.30","76.40","+","0.20","76.40","30","76.60","7","12.32",
"2379","瑞昱","9,814,194","6,646","1,887,990,666","205.00","205.00","186.00","189.00","-","13.00","188.50","21","189.00","2","19.65",
"2380","虹光","526,778","114","1,605,848","3.08","3.08","3.02","3.02","-","0.06","3.02","5","3.05","3","",
