"108年01月25日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1786","科妍","486,863","365","32,934,284","67.80","68.20","67.00","67.70","+","0.10","67.70","16","67.80","3","49.42",
"1789","神隆","323,834","250","8,751,770","27.15","27.30","26.90","26.95","-","0.20","26.95","2","27.00","2","51.83",
"3164","景岳","34,551","25","912,196","26.40","26.45","26.40","26.45","+","0.05","26.40","7","26.45","2","20.04",
"3705","永信","87,607","77","3,523,949","40.30","40.30","40.15","40.20","-","0.05","40.20","7","40.25","13","16.68",
"3708","上緯投控","18,670,982","12,028","1,517,633,188","79.00","84.30","78.10","83.90","+","6.90","83.50","18","83.90","6","10.06",
"4104","佳醫","195,363","146","9,414,144","48.25","48.40","48.00","48.20","+","0.05","48.15","1","48.25","7","14.65",
"4106","雃博","71,014","54","1,770,536","25.10","25.20","24.75","24.85","-","0.10","24.85","3","24.90","1","22.19",
"4108","懷特","851,020","431","16,028,117","18.40","19.20","18.35","18.90","+","0.50","18.90","2","18.95","3","",
"4119","旭富","792,501","618","60,175,376","77.00","77.00","75.50","75.80","-","0.90","75.80","8","75.90","3","15.22",
"4133","亞諾法","61,084","44","1,729,717","28.65","28.65","28.20","28.40","-","0.10","28.30","1","28.40","1","38.90",
"4137","麗豐-KY","475,445","458","128,058,591","272.50","273.00","266.50","266.50","-","4.50","266.50","3","267.00","1","19.62",
"4141","龍燈-KY","194,300","151","3,911,985","19.95","20.40","19.85","19.85","+","0.10","19.85","10","19.95","2","36.09",
"4142","國光生","634,007","354","12,752,590","20.20","20.30","20.00","20.10","-","0.15","20.10","7","20.15","36","",
"4144","康聯-KY","89,004","69","2,430,308","27.40","27.50","27.15","27.50","+","0.10","27.40","1","27.50","1","13.35",
"4148","全宇生技-KY","150,000","123","8,986,500","59.80","60.20","59.70","59.80","+","0.20","59.80","8","59.90","6","11.18",
"4155","訊映","40,180","29","1,045,280","26.10","26.25","25.70","25.95","-","0.20","25.95","1","26.00","2","13.17",
"4164","承業醫","73,250","67","2,301,923","31.45","31.60","31.25","31.25","+","0.10","31.25","1","31.40","3","115.74",
"4190","佐登-KY","557,216","426","64,901,056","117.50","118.00","115.50","116.50","-","0.50","116.50","121","117.00","20","16.79",
"4720","德淵","31,054","16","435,100","13.95","14.05","13.95","14.05","+","0.05","14.00","9","14.05","34","61.09",
"4722","國精化","38,705","41","1,030,935","26.65","26.70","26.50","26.60","-","0.05","26.60","11","26.70","1","9.71",
"4725","信昌化","733,301","454","16,299,532","22.05","22.50","22.05","22.10"," ","0.00","22.10","55","22.15","2","18.26",
"4737","華廣","19,000","10","901,650","47.60","47.60","47.35","47.60","+","0.30","47.50","9","47.90","1","24.04",
"4739","康普","462,134","386","42,823,536","92.60","93.00","92.30","92.60","+","0.60","92.60","5","92.70","1","16.30",
"4746","台耀","74,340","71","2,937,870","39.80","39.80","39.35","39.40","+","0.15","39.40","5","39.50","5","37.88",
"4755","三福化","26,001","25","1,038,590","39.80","40.10","39.80","39.95","+","0.50","39.90","2","40.10","1","9.49",
"4763","材料-KY","460,201","397","61,070,331","128.50","135.00","128.50","131.00","+","3.50","131.00","12","133.00","1","26.73",
"4764","雙鍵","191,000","131","15,753,900","82.40","83.10","82.20","82.70","+","0.40","82.30","19","82.80","1","12.00",
"4766","南寶","346,071","258","39,392,271","116.00","116.00","113.00","113.00","-","2.00","113.00","20","113.50","8","15.33",
"6452","康友-KY","1,126,305","838","190,433,240","171.50","172.00","167.50","168.50","-","2.50","168.50","29","169.00","8","13.82",
"6541","泰福-KY","148,000","107","10,191,200","69.50","69.70","68.00","68.20","-","0.90","68.20","3","68.50","1","",
"6666","羅麗芬-KY","171,350","150","28,846,650","171.00","171.50","167.00","168.00","-","2.50","168.00","15","169.00","5","26.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

