"108年11月12日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","190,581","77","2,522,511","13.15","13.25","13.15","13.25","+","0.10","13.20","17","13.25","4","14.25",
"2702","華園","41,378","36","773,609","18.70","18.80","18.60","18.65","+","0.05","18.65","4","18.70","3","27.43",
"2704","國賓","942,741","435","24,136,562","25.60","25.80","25.40","25.80","+","0.40","25.75","106","25.80","1","26.33",
"2705","六福","1,200,787","568","18,370,790","15.60","15.65","15.05","15.25","-","0.55","15.20","1","15.25","14","",
"2706","第一店","115,712","41","1,747,534","15.10","15.15","15.05","15.15","+","0.15","15.10","3","15.15","17","13.29",
"2707","晶華","83,060","81","13,335,188","160.00","161.50","160.00","160.50","+","0.50","160.50","1","161.00","16","15.39",
"2712","遠雄來","20,000","19","1,045,400","51.30","56.60","51.00","56.60","X","0.00","55.20","1","56.80","1","",
"2722","夏都","0","0","0","--","--","--","--"," ","0.00","25.05","1","25.15","1","47.45",
"2723","美食-KY","1,059,033","765","141,981,971","133.50","135.50","132.00","134.00","+","1.50","134.00","2","134.50","18","22.71",
"2727","王品","654,769","521","52,880,503","80.30","81.60","80.10","80.70","+","0.70","80.70","4","80.80","1","17.70",
"2731","雄獅","45,171","42","3,453,667","76.10","76.90","76.10","76.40","-","0.20","76.40","1","76.60","7","35.05",
"2739","寒舍","19,000","11","472,500","24.90","24.95","24.80","24.95"," ","0.00","24.85","1","25.00","15","22.48",
"2748","雲品","131,000","106","7,337,100","56.10","56.80","55.80","56.70","+","0.50","56.00","3","56.70","3","17.34",
"5706","鳳凰","89,287","84","3,412,207","38.65","38.65","38.00","38.20","-","0.45","38.20","2","38.35","2","11.40",
"8462","柏文","688,980","848","139,145,440","207.00","207.00","200.00","201.00","-","6.00","201.00","15","201.50","1","26.87",
"8940","新天地","102,000","68","1,183,550","11.75","11.80","11.40","11.65","+","0.25","11.55","8","11.70","2","",
"9943","好樂迪","43,026","40","2,937,846","68.00","68.40","68.00","68.40","+","0.20","68.30","9","68.40","3","11.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

