"108年05月09日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","243,100","164","8,692,170","36.10","36.35","35.15","35.80","-","0.15","35.75","13","35.80","5","",
"1435","中福","45,001","14","241,535","5.42","5.42","5.33","5.38"," ","0.00","5.34","3","5.38","4","",
"1437","勤益控","346,278","129","6,573,426","18.80","19.20","18.80","18.95","+","0.20","18.80","21","18.95","16","15.41",
"1516","川飛","61,317","40","994,037","16.20","16.75","16.10","16.15","-","0.45","16.10","2","16.15","1","31.67",
"2062","橋椿","346,997","212","12,050,495","35.10","35.40","34.10","34.55","-","0.65","34.50","2","34.55","5","41.13",
"2348","海悅","261,039","206","11,733,315","45.85","45.85","44.60","44.60","-","0.90","44.60","13","44.85","1","8.26",
"2358","廷鑫","93,400","59","1,490,908","16.20","16.20","15.85","16.15","-","0.05","16.10","8","16.15","7","21.53",
"2443","億麗","187,675","84","696,239","3.90","3.97","3.62","3.80","-","0.11","3.80","3","3.82","1","",
"2496","卓越","11,000","11","959,200","88.00","88.00","86.50","87.80","-","0.30","86.50","1","87.90","1","12.14",
"2514","龍邦","155,700","75","2,609,024","16.80","17.00","16.60","16.75","-","0.10","16.65","2","16.75","1","335.00",
"2904","匯僑","145,100","91","3,316,119","22.90","22.95","22.75","22.80","+","0.20","22.75","3","22.85","2","13.26",
"3040","遠見","57,000","39","1,886,550","33.20","33.25","33.00","33.00","-","0.25","33.00","11","33.15","4","25.19",
"4536","拓凱","332,110","272","48,443,505","147.50","148.00","144.50","145.00","-","3.00","145.00","50","145.50","1","15.57",
"5284","jpp-KY","17,000","14","933,400","55.20","55.20","54.70","54.70","-","0.70","54.70","1","55.00","3","14.74",
"5871","中租-KY","3,181,491","1,946","415,742,230","131.50","132.00","129.50","129.50","-","3.50","129.50","200","130.00","1","12.49",
"6184","大豐電","46,140","24","1,695,995","36.80","36.90","36.70","36.80"," ","0.00","36.80","6","36.95","1","15.53",
"6464","台數科","2,000","2","218,000","109.00","109.00","109.00","109.00"," ","0.00","108.50","1","109.50","2","20.80",
"6504","南六","29,040","24","4,759,020","165.00","165.00","163.00","163.00","-","4.00","162.50","1","164.00","3","19.98",
"6581","鋼聯","31,000","26","3,084,100","99.50","100.00","99.00","99.30","-","0.70","99.20","2","99.80","2","14.25",
"6625","必應","8,550","11","432,165","50.70","51.00","50.30","50.30","-","0.50","50.20","2","50.90","1","20.53",
"6641","基士德-KY","26,313","38","1,686,932","64.20","64.40","64.00","64.10","-","0.10","64.10","2","64.40","4","10.21",
"6655","科定","48,160","29","2,648,436","55.50","55.50","54.50","55.00","-","1.20","55.00","10","55.50","5","17.08",
"6670","復盛應用","778,700","572","128,294,900","164.00","166.00","163.50","163.50","-","0.50","163.50","24","164.00","6","10.68",
