"108年04月17日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","3,124,180","1,243","57,150,500","18.25","18.35","18.20","18.35","+","0.05","18.30","396","18.35","475","14.22",
"2809","京城銀","550,688","436","18,036,092","32.60","32.90","32.55","32.85","+","0.30","32.80","6","32.85","14","13.04",
"2812","台中銀","3,789,527","1,088","42,634,290","11.25","11.30","11.20","11.25"," ","0.00","11.25","283","11.30","1,305","9.87",
"2816","旺旺保","173,101","97","3,362,903","19.40","19.50","19.35","19.50","+","0.15","19.50","16","19.55","16","6.87",
"2820","華票","527,856","339","7,751,291","14.65","14.75","14.60","14.70","+","0.05","14.70","8","14.75","190","14.85",
"2823","中壽","14,194,555","5,447","360,395,030","25.00","25.70","24.95","25.30","+","0.50","25.30","348","25.35","1","9.96",
"2832","台產","133,481","119","2,708,837","20.10","20.50","20.10","20.30","+","0.15","20.30","4","20.40","1","13.10",
"2834","臺企銀","17,210,021","3,852","205,522,566","12.00","12.00","11.90","11.95"," ","0.00","11.90","5,124","11.95","575","10.04",
"2836","高雄銀","504,699","317","4,840,006","9.59","9.65","9.57","9.58"," ","0.00","9.57","19","9.65","32","20.83",
"2838","聯邦銀","1,273,740","573","13,530,638","10.65","10.70","10.60","10.65"," ","0.00","10.65","3","10.70","255","10.44",
"2838A","聯邦銀甲特","183,143","40","10,043,965","55.00","55.00","54.80","55.00","-","0.10","54.80","65","55.00","136","",
"2845","遠東銀","2,139,795","758","24,008,629","11.20","11.25","11.20","11.20","-","0.05","11.20","1,656","11.25","165","10.37",
"2849","安泰銀","300,070","257","4,206,093","13.60","14.30","13.55","14.10","+","0.50","13.95","3","14.10","25","11.65",
"2850","新產","192,500","146","7,513,750","39.10","39.10","38.95","39.00","-","0.10","39.00","4","39.05","6","6.96",
"2851","中再保","193,067","157","3,458,606","17.90","18.00","17.80","18.00","+","0.10","17.95","1","18.00","28","10.11",
"2852","第一保","364,309","158","5,235,094","14.45","14.45","14.30","14.45"," ","0.00","14.40","1","14.45","49","8.86",
"2855","統一證","3,446,660","970","47,094,037","14.00","14.00","13.45","13.60","-","0.25","13.60","38","13.65","2","15.63",
"2867","三商壽","5,252,274","1,659","57,739,714","11.05","11.10","10.95","10.95","-","0.10","10.95","73","11.00","212","",
"2880","華南金","4,797,072","2,406","92,205,455","19.25","19.25","19.15","19.25","+","0.05","19.20","1,042","19.25","235","15.16",
"2881","富邦金","13,646,565","5,332","616,795,297","45.30","45.35","45.10","45.20","-","0.10","45.15","285","45.20","17","10.89",
"2881A","富邦特","83,713","35","5,466,914","65.30","65.40","65.30","65.40"," ","0.00","65.30","25","65.40","40","",
"2881B","富邦金乙特","64,328","34","4,065,464","63.20","63.30","63.20","63.30","+","0.10","63.20","103","63.30","57","",
"2882","國泰金","18,296,315","6,920","807,304,014","44.10","44.25","44.00","44.10"," ","0.00","44.05","1,985","44.10","612","12.08",
"2882A","國泰特","144,611","68","9,237,217","64.00","64.00","63.80","64.00"," ","0.00","63.90","2","64.00","177","",
"2882B","國泰金乙特","99,827","95","6,249,103","62.60","62.70","62.60","62.70"," ","0.00","62.60","9","62.70","101","",
"2883","開發金","12,929,804","3,559","129,519,740","10.05","10.05","10.00","10.00","-","0.05","10.00","9,300","10.05","3,853","18.52",
"2884","玉山金","8,934,021","3,077","214,125,354","23.95","24.00","23.95","23.95","+","0.05","23.95","406","24.00","1,814","15.16",
"2885","元大金","8,864,294","2,239","158,317,162","17.90","17.90","17.80","17.90"," ","0.00","17.90","348","17.95","2,125","11.19",
"2886","兆豐金","12,319,805","6,404","346,303,340","28.15","28.20","28.05","28.10"," ","0.00","28.10","571","28.15","13","13.57",
"2887","台新金","9,831,551","3,740","139,715,735","14.20","14.25","14.20","14.20"," ","0.00","14.20","1,206","14.25","2,475","12.57",
"2887E","台新戊特","224,062","25","12,367,510","55.20","55.30","55.10","55.20","+","0.10","55.10","44","55.20","71","",
"2887F","台新戊特二","69,856","34","3,604,968","51.60","51.70","51.60","51.70","+","0.10","51.60","15","51.70","45","",
"2888","新光金","47,694,803","6,466","416,628,404","8.66","8.78","8.65","8.73","+","0.10","8.73","276","8.74","11","10.91",
"2889","國票金","1,840,816","762","19,087,066","10.40","10.40","10.35","10.40"," ","0.00","10.35","164","10.40","498","14.44",
"2890","永豐金","7,969,997","2,291","93,418,163","11.75","11.80","11.65","11.65","-","0.10","11.65","2,224","11.70","97","13.87",
"2891","中信金","34,471,696","10,324","702,452,213","20.50","20.50","20.30","20.35","-","0.10","20.30","8,479","20.35","1,151","11.18",
"2891B","中信金乙特","119,713","18","7,648,615","63.90","64.00","63.80","64.00"," ","0.00","63.80","53","64.00","150","",
"2892","第一金","13,073,745","3,291","278,613,440","21.30","21.35","21.25","21.35","+","0.05","21.35","329","21.40","2,244","15.25",
"2897","王道銀行","955,999","507","7,488,996","7.84","7.90","7.80","7.89","+","0.05","7.83","12","7.87","4","22.54",
"2897A","王道銀甲特","151,523","43","1,571,761","10.40","10.40","10.35","10.35","-","0.05","10.35","1,342","10.40","263","",
"5876","上海商銀","2,706,561","1,395","131,149,871","48.75","48.75","48.15","48.60","-","0.25","48.50","14","48.60","36","14.51",
"5880","合庫金","11,618,106","3,040","228,145,777","19.60","19.75","19.55","19.70","+","0.05","19.65","720","19.70","281","15.89",
"6005","群益證","1,803,546","804","16,995,021","9.40","9.45","9.40","9.41","+","0.03","9.41","33","9.44","35","15.43",
"6024","群益期","194,900","163","9,285,486","47.90","47.90","47.50","47.60","-","0.15","47.60","2","47.70","1","10.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

