"108年06月26日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","66,605","39","523,341","7.79","7.90","7.79","7.86","-","0.09","7.85","2","7.86","1","35.73",
"2303","聯電","59,484,921","9,726","823,064,474","13.85","13.95","13.75","13.80","+","0.10","13.80","221","13.85","2,918","33.66",
"2329","華泰","853,530","356","12,167,738","14.20","14.35","14.20","14.25"," ","0.00","14.25","19","14.30","16","158.33",
"2330","台積電","28,770,041","13,535","6,757,991,717","235.00","236.50","234.00","234.50","-","4.00","234.50","1,537","235.00","180","18.84",
"2337","旺宏","40,192,564","10,883","908,200,408","22.35","22.75","22.35","22.70","+","0.55","22.65","138","22.70","1,692","5.75",
"2338","光罩","323,850","163","7,474,572","22.95","23.25","22.90","23.00","-","0.10","23.00","129","23.05","9","25.27",
"2342","茂矽","268,746","210","5,335,704","20.00","20.05","19.70","19.80","-","0.15","19.75","14","19.85","9","23.02",
"2344","華邦電","18,202,550","5,157","276,729,962","15.10","15.45","15.05","15.05","+","0.10","15.05","306","15.10","30","9.53",
"2351","順德","229,000","196","14,651,200","64.50","64.60","63.00","63.60","-","0.90","63.60","2","63.70","1","14.01",
"2363","矽統","740,151","233","5,939,257","8.00","8.09","8.00","8.02"," ","0.00","8.02","189","8.05","9","",
"2369","菱生","340,364","194","2,835,482","8.33","8.39","8.30","8.36","+","0.04","8.35","2","8.36","3","",
"2379","瑞昱","2,647,892","2,058","587,249,524","219.00","223.50","219.00","223.50","+","2.50","223.00","2","223.50","14","23.23",
"2388","威盛","1,243,014","785","42,813,826","34.05","34.70","34.05","34.25"," ","0.00","34.25","69","34.50","2","311.36",
"2401","凌陽","474,526","199","5,759,664","12.10","12.20","12.05","12.20","+","0.10","12.15","16","12.20","3","",
"2408","南亞科","12,692,418","6,412","810,531,152","64.50","64.90","63.20","63.70","+","0.40","63.70","18","63.80","236","5.41",
"2434","統懋","16,000","12","111,140","6.99","6.99","6.92","6.92","-","0.09","6.89","3","6.93","5","",
"2436","偉詮電","281,775","208","7,382,999","25.90","26.35","25.90","26.35","+","0.25","26.35","4","26.40","8","19.23",
"2441","超豐","337,191","312","14,356,228","42.35","42.80","42.30","42.60","+","0.30","42.60","5","42.65","1","11.61",
"2449","京元電子","13,022,296","4,407","339,866,284","26.30","26.55","25.90","26.15","-","0.15","26.15","1","26.20","239","17.55",
"2451","創見","460,870","268","32,450,442","69.80","70.90","69.80","70.90","+","1.10","70.80","1","70.90","1","15.48",
"2454","聯發科","3,335,968","2,411","1,037,970,554","312.50","313.00","309.50","310.50","-","1.00","310.50","98","311.00","6","22.88",
"2458","義隆","1,308,166","1,014","95,524,061","72.80","73.40","72.60","73.30","+","0.30","73.20","24","73.30","6","12.64",
"2481","強茂","1,673,177","791","42,352,843","25.20","25.50","25.10","25.50","+","0.40","25.45","8","25.50","70","11.70",
"3006","晶豪科","248,453","171","7,714,613","31.20","31.25","30.95","31.05","-","0.15","31.00","22","31.05","15","13.38",
"3014","聯陽","249,291","160","8,653,563","34.90","34.90","34.50","34.65","-","0.05","34.65","24","34.80","2","12.12",
"3016","嘉晶","2,809,040","1,876","131,975,067","46.95","47.40","46.40","46.65","-","0.75","46.65","15","46.75","1","33.56",
"3034","聯詠","3,835,651","2,446","640,746,868","167.00","169.00","165.00","167.00","-","1.00","167.00","108","167.50","18","13.65",
"3035","智原","2,502,935","1,624","121,184,092","48.20","48.90","48.10","48.45","+","0.10","48.45","2","48.50","3","41.41",
"3041","揚智","1,399,173","582","12,942,362","9.29","9.31","9.16","9.20","+","0.04","9.20","5","9.21","11","",
"3054","立萬利","6,000","6","149,200","25.20","25.20","24.80","24.80","-","0.05","24.80","1","24.85","2","",
"3094","聯傑","51,265","26","923,720","18.00","18.10","17.95","18.10"," ","0.00","18.00","1","18.10","6","34.81",
"3189","景碩","2,065,500","1,210","81,039,300","39.50","39.80","38.70","39.20","-","0.40","39.20","18","39.25","5","",
"3257","虹冠電","129,100","114","7,412,527","58.00","58.80","56.00","58.70","+","0.60","58.50","1","58.70","10","51.95",
"3413","京鼎","136,991","121","16,341,433","118.50","120.50","118.00","119.50","+","0.50","119.50","1","120.00","11","9.80",
"3443","創意","2,306,711","1,794","521,746,397","225.00","228.00","223.50","227.50","+","4.50","227.00","43","227.50","21","32.64",
"3530","晶相光","787,010","661","68,297,754","85.90","88.00","85.10","85.20","+","0.90","85.20","8","85.40","1","51.02",
"3532","台勝科","1,768,591","1,420","217,954,193","123.50","125.00","121.50","123.50","-","2.50","123.50","71","124.00","7","8.72",
"3536","誠創","27,000","19","190,900","7.05","7.10","7.05","7.08","-","0.01","7.06","7","7.08","4","",
"3545","敦泰","856,889","447","19,731,667","23.00","23.30","22.85","22.90","-","0.10","22.90","13","22.95","1","",
"3583","辛耘","316,010","243","19,597,925","62.50","62.70","61.50","62.20","-","0.40","62.20","3","62.50","2","10.06",
"3588","通嘉","239,223","179","5,594,082","24.00","24.00","22.70","22.70","-","0.65","22.70","14","22.90","2","31.53",
