"108年03月28日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,169,402","1,750","116,461,898","36.90","37.00","36.65","36.65","-","0.30","36.65","83","36.70","2","9.26",
"2414","精技","118,001","76","2,448,818","20.70","20.80","20.70","20.70","+","0.05","20.65","7","20.70","10","13.10",
"2430","燦坤","25,291","21","511,678","20.20","20.30","20.20","20.30","+","0.10","20.20","6","20.30","6","12.01",
"2459","敦吉","55,104","36","2,143,756","38.95","38.95","38.85","38.90","-","0.05","38.85","4","38.90","3","9.53",
"3010","華立","260,302","147","13,859,633","53.10","53.50","53.00","53.20","+","0.10","53.20","12","53.50","3","8.68",
"3028","增你強","311,501","207","7,155,492","23.00","23.10","22.90","22.90","-","0.15","22.90","48","22.95","9","10.65",
"3033","威健","325,591","197","6,588,175","20.30","20.30","20.20","20.20","-","0.15","20.20","45","20.25","25","9.18",
"3036","文曄","953,327","718","38,600,738","40.45","40.55","40.40","40.55","+","0.10","40.50","104","40.55","37","7.75",
"3048","益登","252,483","162","3,541,983","14.10","14.10","14.00","14.05","-","0.05","14.00","6","14.05","3","12.89",
"3055","蔚華科","110,194","99","2,942,870","27.10","27.10","26.55","26.85","-","0.25","26.75","12","26.85","2","29.51",
"3209","全科","139,152","102","2,568,567","18.40","18.60","18.40","18.60","-","0.05","18.50","15","18.60","3","14.88",
"3312","弘憶股","690,755","387","8,442,817","12.30","12.40","12.10","12.10","-","0.25","12.10","2","12.15","13","9.68",
"3528","安馳","76,234","56","2,615,186","34.35","34.40","34.15","34.30","-","0.10","34.30","3","34.35","2","12.70",
"3702","大聯大","1,665,107","932","66,720,630","40.00","40.20","39.90","40.20","-","0.10","40.10","2","40.20","52","8.99",
"5434","崇越","263,147","241","21,022,025","80.10","80.10","79.70","79.90","-","0.10","79.90","1","80.00","72","10.34",
"6189","豐藝","328,760","296","10,678,879","32.55","32.60","32.40","32.50"," ","0.00","32.40","19","32.50","20","11.28",
"6281","全國電","26,850","27","1,751,689","65.30","65.30","65.20","65.20"," ","0.00","65.20","5","65.30","3","15.94",
"8070","長華","181,128","141","28,458,968","158.00","158.00","156.50","157.50","-","0.50","157.00","5","157.50","3","11.75",
"8072","陞泰","37,502","33","831,744","22.30","22.30","22.10","22.10","-","0.20","22.05","9","22.20","1","",
"8112","至上","1,453,480","834","45,347,217","31.30","31.30","31.10","31.30"," ","0.00","31.25","24","31.30","67","8.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

