"108年09月27日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","177,400","82","1,871,519","10.60","10.60","10.50","10.60"," ","0.00","10.55","41","10.60","55","16.83",
"2453","凌群","596,270","294","9,688,310","16.50","16.50","16.15","16.15","-","0.40","16.15","41","16.20","10","16.48",
"2468","華經","94,005","35","1,181,462","12.70","12.70","12.50","12.55","-","0.10","12.50","2","12.55","2","21.27",
"2471","資通","369,822","153","7,281,591","20.15","20.15","19.50","19.85","-","0.20","19.80","6","19.85","7","12.18",
"2480","敦陽科","288,642","222","15,141,999","52.80","52.80","52.20","52.50","-","0.30","52.50","2","52.60","5","12.93",
"3029","零壹","2,210,166","1,416","72,367,728","33.45","33.50","32.40","32.85","-","0.55","32.75","8","32.85","10","12.78",
"3130","一零四","5,000","5","830,000","166.00","166.00","166.00","166.00","-","1.00","166.00","12","168.00","1","19.90",
"4994","傳奇","1,510,947","1,209","163,710,223","106.50","110.50","104.50","109.50","+","3.00","109.50","1","110.00","39","192.11",
"5203","訊連","264,712","219","24,883,886","95.00","95.60","93.10","93.20","-","1.50","93.10","3","93.50","10","26.55",
"6112","聚碩","1,648,176","1,010","54,269,708","33.80","33.80","32.60","32.70","-","1.15","32.65","9","32.70","1","10.76",
"6183","關貿","121,080","79","4,407,820","36.60","36.60","36.15","36.45","-","0.15","36.30","19","36.50","2","19.18",
"6214","精誠","326,601","277","23,981,673","73.80","73.80","73.00","73.00","-","0.60","73.00","1","73.20","33","19.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

