"109年01月15日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3563","牧德","659,324","631","268,698,368","404.00","410.00","404.00","408.00","+","4.50","407.00","2","408.00","5","15.67",
"3576","聯合再生","9,140,757","1,900","71,578,471","7.85","7.88","7.77","7.84","+","0.04","7.84","132","7.85","123","",
"3591","艾笛森","213,882","96","2,815,366","13.35","13.35","13.00","13.05","-","0.15","13.05","7","13.15","1","",
"3622","洋華","171,050","98","3,649,362","21.50","21.50","21.25","21.25"," ","0.00","21.25","20","21.35","3","33.73",
"3669","圓展","14,000","7","236,650","16.90","16.95","16.85","16.90"," ","0.00","16.85","2","16.90","7","34.49",
"3673","TPK-KY","1,262,824","928","67,812,429","54.20","54.40","53.40","53.40","-","0.70","53.40","48","53.50","2","43.41",
"3698","隆達","1,096,420","670","19,848,388","18.20","18.35","17.95","17.95","-","0.25","17.95","27","18.00","12","",
"4935","茂林-KY","7,669,964","4,873","1,073,525,424","140.00","144.00","135.50","138.00","-","2.00","138.00","98","138.50","13","70.77",
"4942","嘉彰","217,045","163","9,131,385","42.15","42.20","41.70","42.05"," ","0.00","42.05","4","42.10","3","9.47",
"4956","光鋐","177,004","102","2,530,106","14.40","14.40","14.20","14.20","-","0.20","14.20","11","14.25","1","",
"4960","誠美材","396,000","112","2,917,800","7.56","7.56","7.22","7.26","-","0.12","7.26","11","7.38","51","",
"4976","佳凌","121,600","94","3,241,158","26.90","26.90","26.55","26.60","-","0.20","26.55","14","26.75","2","",
"5234","達興材料","157,166","129","14,337,855","91.20","92.10","90.20","90.20","-","1.00","90.20","13","90.70","1","13.79",
"5243","乙盛-KY","482,092","346","17,886,354","37.20","37.40","36.95","37.00","+","0.10","36.95","8","37.00","21","11.82",
"5484","慧友","43,753","39","383,022","8.71","8.80","8.71","8.73","+","0.02","8.73","8","8.75","4","",
"6116","彩晶","24,866,203","4,362","201,357,293","8.09","8.17","8.03","8.11","-","0.01","8.10","199","8.11","254","",
"6120","達運","1,795,120","777","30,132,463","16.75","16.90","16.60","16.90","+","0.15","16.85","1","16.90","138","",
"6131","鈞泰","207,157","30","714,862","3.50","3.50","3.40","3.49","+","0.09","3.49","5","3.50","75","",
"6164","華興","116,310","33","820,139","7.08","7.11","7.02","7.10","-","0.01","7.07","2","7.11","9","",
"6168","宏齊","185,706","117","2,426,228","13.05","13.15","13.00","13.05","+","0.05","13.05","2","13.10","52","21.75",
"6176","瑞儀","1,128,436","769","131,674,512","117.00","117.00","116.50","116.50","-","0.50","116.50","372","117.00","52","7.87",
"6209","今國光","1,636,992","953","48,733,663","29.90","30.20","29.40","29.40","-","0.10","29.40","3","29.55","3","",
"6225","天瀚","103,085","30","232,970","2.26","2.26","2.26","2.26","+","0.20","2.26","19","--","0","",
"6226","光鼎","550,278","197","4,336,827","7.93","7.93","7.84","7.89","-","0.01","7.89","49","7.90","72","394.50",
"6278","台表科","4,269,119","2,616","500,639,423","118.50","120.00","115.00","116.00","-","2.00","115.50","24","116.00","52","18.47",
"6289","華上","210,750","29","177,619","0.85","0.86","0.84","0.84","+","0.01","0.84","42","0.85","7","",
"6405","悅城","15,000","11","224,750","15.00","15.00","14.95","14.95"," ","0.00","14.80","1","14.95","3","747.50",
"6431","光麗-KY","50,000","36","1,491,600","30.00","30.00","29.50","29.95","-","0.15","29.65","19","29.95","3","",
"6443","元晶","1,490,450","564","11,556,755","7.74","7.78","7.70","7.76","+","0.04","7.75","13","7.76","9","",
"6456","GIS-KY","1,016,741","737","111,461,638","109.50","110.50","109.00","109.50","-","0.50","109.00","133","109.50","5","9.65",
"6477","安集","202,091","105","4,755,084","23.70","23.70","23.45","23.45","-","0.10","23.45","9","23.50","5","9.89",
"6668","中揚光","2,390,587","1,784","222,587,426","92.40","94.50","91.80","92.90","+","0.80","92.90","9","93.00","1","72.58",
"6706","惠特","1,704,687","1,389","210,195,875","124.00","126.50","121.00","124.00","-","4.00","124.00","12","124.50","14","19.25",
"8104","錸寶","100,443","79","5,386,587","54.10","54.10","53.20","53.50","-","0.20","53.40","2","53.50","6","27.16",
"8105","凌巨","530,020","237","7,356,225","13.90","14.00","13.80","13.80","-","0.10","13.80","117","13.85","7","14.53",
"8215","明基材","1,172,039","464","21,450,711","18.25","18.50","18.15","18.20"," ","0.00","18.20","120","18.25","3","18.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

