"108年06月20日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","3,697,261","2,117","169,383,447","45.95","46.00","45.70","45.70"," ","0.00","45.70","151","45.75","10","12.66",
"2305","全友","199,263","78","1,193,873","5.96","6.01","5.96","6.00","+","0.05","5.99","1","6.00","1","300.00",
"2324","仁寶","15,172,614","4,776","304,576,933","20.00","20.20","20.00","20.00"," ","0.00","20.00","386","20.05","5","9.80",
"2331","精英","669,874","243","7,851,774","11.60","11.85","11.55","11.80","+","0.25","11.75","3","11.80","16","65.56",
"2352","佳世達","2,497,517","909","50,759,732","20.30","20.40","20.25","20.35","+","0.15","20.30","45","20.35","155","10.18",
"2353","宏碁","5,019,495","2,247","97,698,440","19.50","19.55","19.35","19.50","+","0.05","19.45","113","19.50","195","19.31",
"2356","英業達","8,252,131","2,913","198,495,086","24.10","24.15","23.90","24.05"," ","0.00","24.05","668","24.10","202","12.46",
"2357","華碩","1,150,253","907","260,830,678","225.00","229.00","225.00","226.50","+","1.50","226.50","1","227.00","12","41.64",
"2362","藍天","437,387","250","13,032,050","29.90","30.00","29.65","30.00","+","0.10","30.00","29","30.05","21","18.75",
"2364","倫飛","33,796","13","83,810","2.56","2.56","2.45","2.46","+","0.01","2.46","14","2.50","9","",
"2365","昆盈","356,256","123","2,957,224","8.29","8.34","8.26","8.31","+","0.05","8.31","8","8.34","13","55.40",
"2376","技嘉","5,357,449","3,203","255,522,141","48.50","48.50","47.40","47.50","-","1.00","47.50","46","47.60","19","25.13",
"2377","微星","5,398,752","3,567","452,767,435","84.00","84.80","83.30","83.40","-","0.50","83.40","45","83.50","2","13.45",
"2380","虹光","374,444","141","1,281,834","3.30","3.45","3.30","3.45","+","0.14","3.44","10","3.45","6","",
"2382","廣達","8,277,201","3,970","503,581,805","60.50","61.00","60.30","60.80","+","0.50","60.80","135","60.90","24","15.12",
"2387","精元","51,420","32","915,001","17.85","17.85","17.70","17.85"," ","0.00","17.75","10","17.85","10","17.00",
"2395","研華","837,190","685","219,522,400","264.50","265.00","259.50","259.50","-","1.00","259.50","23","260.50","10","27.69",
"2397","友通","41,725","38","3,597,750","85.70","86.50","85.70","86.40","+","0.70","86.40","4","86.50","10","15.57",
"2399","映泰","2,083,151","736","22,597,845","10.85","10.95","10.75","10.90","+","0.20","10.85","153","10.90","18","",
"2405","浩鑫","1,162,201","352","13,814,738","11.85","12.05","11.80","11.90","+","0.05","11.90","10","11.95","38","",
"2417","圓剛","203,501","111","2,261,859","11.05","11.15","11.05","11.10"," ","0.00","11.10","1","11.15","70","",
"2424","隴華","0","0","0","--","--","--","--"," ","0.00","29.55","1","30.45","1","",
"2425","承啟","906,400","525","27,814,519","30.55","30.95","30.45","30.45"," ","0.00","30.45","8","30.60","3","16.82",
"2442","新美齊","1,505,636","644","19,343,239","12.90","12.90","12.80","12.85","-","0.05","12.85","197","12.90","116","3.05",
"2465","麗臺","271,004","141","3,477,199","12.75","12.90","12.75","12.80","+","0.05","12.80","7","12.85","12","",
"3002","歐格","41,000","20","409,640","10.05","10.05","9.95","10.00","+","0.02","9.97","2","10.00","23","32.26",
"3005","神基","4,563,917","2,644","218,865,997","47.00","48.40","47.00","48.30","+","1.30","48.25","5","48.30","19","13.45",
"3013","晟銘電","322,000","158","4,883,200","15.20","15.25","15.10","15.20"," ","0.00","15.20","1","15.25","7","16.00",
"3017","奇鋐","43,348,891","20,716","1,670,502,929","37.85","39.30","37.70","39.00","+","1.10","38.95","8","39.00","75","18.48",
"3022","威強電","199,838","147","6,462,387","32.50","32.50","32.25","32.30","-","0.20","32.30","1","32.40","15","9.82",
"3046","建碁","20,688","22","462,425","22.60","22.60","22.05","22.50","-","0.10","22.20","2","22.50","2","62.50",
"3057","喬鼎","327,231","154","2,673,888","8.22","8.25","8.10","8.18","-","0.09","8.11","2","8.18","6","",
