"108年05月30日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4956","光鋐","93,142","69","1,308,630","13.85","14.10","13.85","14.05","+","0.20","14.05","2","14.10","2","",
"4960","誠美材","2,382,457","567","20,826,933","9.06","9.06","8.58","8.62","-","0.26","8.62","2","8.64","2","",
"4976","佳凌","348,913","287","10,806,506","30.60","31.40","30.50","31.10","+","0.70","31.10","1","31.15","4","129.58",
"5234","達興材料","926,112","779","80,409,523","87.80","87.90","86.00","87.00","-","1.30","87.00","6","87.20","2","13.26",
"5243","乙盛-KY","264,300","192","8,992,045","33.30","34.40","33.30","34.35","+","1.05","34.30","3","34.40","17","14.08",
"5484","慧友","46,215","29","204,297","4.36","4.46","4.36","4.45","+","0.05","4.40","2","4.45","21","",
"6116","彩晶","8,582,769","2,563","59,015,866","6.80","6.93","6.78","6.90","+","0.08","6.89","84","6.90","31","62.73",
"6120","達運","2,711,431","1,380","50,879,137","18.30","19.10","18.25","18.75","+","0.60","18.75","270","18.85","3","625.00",
"6131","鈞泰","19,001","5","47,502","2.50","2.50","2.50","2.50","+","0.06","2.50","4","2.55","24","",
"6164","華興","186,229","62","1,473,285","7.83","7.99","7.83","7.86"," ","0.00","7.86","10","7.90","3","46.24",
"6168","宏齊","1,528,522","541","22,098,235","14.40","14.65","14.25","14.30"," ","0.00","14.30","30","14.40","6","12.12",
"6176","瑞儀","2,339,890","1,716","234,254,300","100.50","101.50","99.40","99.40","-","0.20","99.40","25","99.60","1","7.31",
"6209","今國光","307,344","245","8,799,786","28.55","28.75","28.50","28.75","+","0.40","28.60","4","28.75","6","",
"6225","天瀚","0","0","0","--","--","--","--"," ","0.00","3.08","1","3.15","4","",
"6226","光鼎","93,356","47","719,767","7.78","7.78","7.68","7.71"," ","0.00","7.71","1","7.73","8","",
"6278","台表科","8,640,589","5,864","453,292,349","51.40","53.40","51.10","53.40","+","1.80","53.30","11","53.40","21","13.69",
"6289","華上","197,002","11","120,170","0.61","0.61","0.61","0.61","-","0.03","0.61","116","0.64","13","2.44",
"6405","悅城","1,000","1","13,950","13.95","13.95","13.95","13.95","+","0.05","13.95","5","14.00","1","",
"6431","光麗-KY","85,000","61","2,290,200","26.35","27.45","26.35","27.25","+","0.65","27.25","3","27.30","2","",
"6443","元晶","733,901","218","4,520,243","6.22","6.22","6.12","6.19","+","0.07","6.18","10","6.19","1","",
"6456","GIS-KY","12,630,010","8,423","1,269,612,110","98.00","102.50","98.00","100.50","+","3.90","100.00","320","100.50","74","8.35",
"6477","安集","214,000","116","4,952,050","23.05","23.25","23.05","23.15","+","0.15","23.10","19","23.15","18","8.80",
"6668","中揚光","121,100","108","7,567,139","61.50","63.20","61.40","63.20","+","1.80","62.80","1","63.20","2","30.83",
"8104","錸寶","96,050","75","6,486,310","68.60","68.60","67.30","67.40","+","0.10","67.40","3","67.60","2","13.40",
"8105","凌巨","698,607","342","6,590,139","9.26","9.56","9.26","9.49","+","0.24","9.49","12","9.50","2","",
"8215","明基材","4,500,251","2,172","99,463,121","21.80","22.30","21.80","22.10","+","0.30","22.05","7","22.10","1","24.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

