"108年11月01日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","1,695,283","1,009","165,881,351","97.80","98.10","97.50","98.10","+","0.30","97.90","1","98.10","6","16.00",
"1303","南亞","2,649,509","1,855","190,020,611","71.60","72.00","71.50","71.80","-","0.20","71.60","55","71.80","25","16.97",
"1304","台聚","3,744,286","1,137","50,417,247","13.40","13.60","13.30","13.60","+","0.20","13.55","23","13.60","192","20.61",
"1305","華夏","1,563,598","793","35,207,498","22.50","22.65","22.40","22.50"," ","0.00","22.50","8","22.55","58","19.40",
"1307","三芳","55,995","45","1,345,330","24.00","24.10","24.00","24.00","-","0.10","24.00","12","24.05","3","28.24",
"1308","亞聚","768,822","287","11,923,835","15.40","15.65","15.40","15.60","+","0.20","15.55","12","15.60","62","18.57",
"1309","台達化","411,445","129","4,651,424","11.35","11.35","11.25","11.35"," ","0.00","11.30","18","11.35","61","28.38",
"1310","台苯","1,037,014","545","22,264,547","21.50","21.55","21.40","21.50","-","0.10","21.50","23","21.55","35","12.57",
"1312","國喬","1,384,430","607","25,456,262","18.40","18.45","18.35","18.40"," ","0.00","18.35","232","18.40","74","6.87",
"1312A","國喬特","21,000","8","711,200","33.85","34.00","33.80","34.00"," ","0.00","33.75","2","34.00","4","",
"1313","聯成","1,204,648","395","12,330,884","10.35","10.35","10.15","10.25","-","0.05","10.20","41","10.25","5","",
"1314","中石化","3,592,778","920","36,555,615","10.15","10.25","10.10","10.20","+","0.05","10.15","3,566","10.20","328","9.44",
"1315","達新","56,822","39","2,034,775","35.90","36.00","35.60","36.00","+","0.25","35.95","1","36.00","8","9.40",
"1321","大洋","384,000","184","14,529,950","37.90","38.25","37.50","37.75","-","0.35","37.75","1","37.80","13","",
"1323","永裕","135,416","83","4,607,726","34.10","34.20","33.95","33.95","-","0.35","33.95","13","34.10","11","10.45",
"1324","地球","18,000","11","179,820","10.00","10.00","9.98","10.00"," ","0.00","9.98","7","10.05","10","1,000.00",
"1325","恆大","14,400","16","223,900","15.55","15.60","15.50","15.60"," ","0.00","15.50","13","15.60","8","26.44",
"1326","台化","2,967,254","2,128","263,197,006","88.60","89.00","88.40","89.00","+","0.40","88.80","1","89.00","186","18.05",
"1337","再生-KY","1,013,016","196","6,047,283","5.93","6.01","5.88","5.89","-","0.02","5.89","28","5.93","3","",
"1340","勝悅-KY","74,377","58","1,172,538","15.80","15.85","15.70","15.85","-","0.05","15.85","3","15.90","8","",
"1341","富林-KY","6,000","5","373,800","62.50","62.60","61.80","62.60","+","0.10","62.10","1","62.70","2","20.52",
"4306","炎洲","228,050","100","2,668,480","11.70","11.75","11.70","11.70"," ","0.00","11.70","58","11.75","164","31.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

