"109年02月12日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,909,230","1,237","109,777,837","37.60","38.00","37.50","37.70","+","0.20","37.70","116","37.75","141","10.11",
"2414","精技","71,112","55","1,624,226","22.75","22.90","22.75","22.85","+","0.10","22.85","1","22.90","20","13.13",
"2430","燦坤","75,349","50","1,221,238","16.30","16.35","16.00","16.35","+","0.20","16.30","1","16.35","2","16.52",
"2459","敦吉","125,258","111","5,170,397","41.15","41.50","41.10","41.40","+","0.25","41.35","12","41.40","4","10.51",
"3010","華立","330,902","184","17,982,936","53.90","55.10","53.90","54.90","+","0.60","54.90","12","55.10","3","8.67",
"3028","增你強","154,389","92","3,149,642","20.30","20.50","20.30","20.45","+","0.15","20.45","6","20.50","40","15.38",
"3033","威健","441,888","232","7,590,267","17.10","17.30","17.05","17.15","+","0.10","17.15","44","17.25","16","21.99",
"3036","文曄","2,076,346","930","78,972,310","37.65","38.20","37.60","38.10","+","0.45","38.10","4","38.15","7","9.32",
"3048","益登","308,619","220","5,118,393","16.55","16.70","16.50","16.65","+","0.15","16.60","24","16.65","3","10.28",
"3055","蔚華科","577,289","345","18,638,816","32.90","32.90","31.80","32.25","-","0.65","32.20","10","32.25","19","403.12",
"3209","全科","289,049","204","5,669,505","19.70","19.70","19.45","19.60","+","0.20","19.60","38","19.65","5","13.42",
"3312","弘憶股","332,780","192","4,732,886","14.10","14.30","14.10","14.25","+","0.20","14.25","1","14.30","82","11.49",
"3528","安馳","36,897","26","1,395,396","37.90","37.90","37.70","37.80"," ","0.00","37.70","4","37.80","1","14.65",
"3702","大聯大","3,601,530","1,966","139,316,410","38.55","38.85","38.35","38.85","+","0.30","38.80","2","38.85","116","11.56",
"3702A","大聯大甲特","425,000","54","22,100,700","52.00","52.10","52.00","52.00"," ","0.00","52.00","72","52.10","69","",
"5434","崇越","1,456,865","1,064","160,098,650","108.50","111.00","107.50","110.50","+","2.50","110.50","3","111.00","146","11.69",
"6189","豐藝","128,001","97","4,372,581","34.20","34.20","34.10","34.15","+","0.15","34.15","5","34.20","11","11.50",
"6281","全國電","8,134","11","554,482","67.80","68.20","67.80","68.10","+","0.30","68.00","5","68.10","3","17.28",
"8070","長華","137,055","113","22,622,547","163.00","166.50","163.00","166.00","+","3.50","165.50","6","166.00","1","9.20",
"8072","陞泰","52,940","44","1,064,141","20.10","20.20","20.05","20.10","-","0.05","20.05","43","20.15","14","",
"8112","至上","1,890,332","1,209","59,430,630","31.05","31.65","31.05","31.55","+","0.50","31.55","7","31.60","16","9.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

