"108年12月27日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,682,984","1,120","100,842,742","37.80","37.80","37.50","37.50","-","0.10","37.50","9","37.55","3","10.05",
"2414","精技","141,253","86","3,231,719","22.85","23.00","22.75","23.00","+","0.10","22.95","2","23.00","9","13.22",
"2430","燦坤","46,191","38","789,806","17.05","17.15","17.05","17.15","+","0.10","17.15","2","17.20","21","17.32",
"2459","敦吉","110,649","84","4,850,943","43.50","43.95","43.50","43.90","+","0.45","43.90","7","43.95","14","11.14",
"3010","華立","189,243","127","10,840,098","57.60","57.60","57.10","57.30"," ","0.00","57.10","19","57.30","17","9.05",
"3028","增你強","154,382","90","3,239,590","20.95","21.10","20.95","21.00","+","0.05","21.00","2","21.05","10","15.79",
"3033","威健","483,016","245","8,583,621","17.80","17.80","17.70","17.75"," ","0.00","17.70","161","17.75","1","22.76",
"3036","文曄","1,461,296","761","60,631,929","41.30","41.60","41.25","41.60","+","0.35","41.55","1","41.60","41","10.17",
"3048","益登","460,145","226","8,773,005","19.10","19.15","19.00","19.05","+","0.05","19.05","67","19.10","27","11.76",
"3055","蔚華科","610,058","288","18,630,138","29.80","30.90","29.80","30.45","+","0.60","30.40","10","30.45","1","380.62",
"3209","全科","404,440","175","8,398,853","20.85","20.85","20.70","20.70"," ","0.00","20.70","39","20.75","3","14.18",
"3312","弘憶股","578,504","256","9,465,459","16.40","16.45","16.25","16.30","+","0.10","16.30","7","16.35","77","13.15",
"3528","安馳","27,366","26","1,031,029","37.50","37.80","37.50","37.65","+","0.50","37.60","6","37.70","6","14.59",
"3702","大聯大","1,032,452","584","40,431,136","39.30","39.30","39.00","39.25","+","0.25","39.20","33","39.25","49","11.68",
"3702A","大聯大甲特","150,045","67","7,768,623","51.80","51.80","51.70","51.70","-","0.10","51.70","106","51.80","23","",
"5434","崇越","386,020","341","41,504,642","108.00","108.00","107.00","108.00","+","0.50","107.50","19","108.00","69","11.43",
"6189","豐藝","142,773","78","4,964,844","34.75","34.85","34.70","34.85","+","0.10","34.80","11","34.85","24","11.73",
"6281","全國電","49,000","34","3,329,800","67.90","68.10","67.90","68.00","+","0.10","67.90","17","68.00","1","17.26",
"8070","長華","41,079","39","7,164,983","174.00","174.50","174.00","174.50"," ","0.00","174.50","9","175.00","17","9.67",
"8072","陞泰","67,482","49","1,363,585","20.25","20.35","20.20","20.20","-","0.05","20.20","3","20.30","1","",
"8112","至上","755,909","467","22,788,070","30.10","30.20","30.05","30.15","+","0.05","30.15","46","30.20","122","9.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

