"108年06月27日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4526","東台","93,307","62","1,713,464","18.30","18.45","18.25","18.35","+","0.05","18.30","28","18.45","15","13.11",
"4532","瑞智","321,600","202","8,391,189","26.15","26.20","26.00","26.15"," ","0.00","26.10","2","26.15","14","12.16",
"4540","全球傳動","251,233","173","16,199,858","64.40","64.90","64.00","64.60","+","0.90","64.60","1","64.80","4","11.99",
"4552","力達-KY","169,108","114","8,698,316","51.80","52.00","51.00","51.10","-","0.50","51.10","5","51.60","8","7.86",
"4555","氣立","32,000","22","1,758,800","55.30","55.30","54.80","54.90","-","0.90","54.90","1","55.00","2","30.00",
"4560","強信-KY","381,470","153","20,846,868","54.80","54.90","54.40","54.80","+","0.20","54.40","4","54.80","24","9.53",
"4562","穎漢","3,000","3","100,800","33.60","33.60","33.60","33.60"," ","0.00","33.40","1","33.60","12","15.07",
"4564","元翎","445,510","330","23,780,140","52.90","53.70","52.70","53.70","+","1.10","53.60","1","53.70","27","18.91",
"4566","時碩工業","149,000","87","6,136,000","40.50","41.45","40.50","41.30","+","0.60","41.25","4","41.35","28","13.07",
"5288","豐祥-KY","130,207","101","16,944,410","130.00","131.00","129.50","130.00"," ","0.00","130.00","8","130.50","6","14.02",
"8222","寶一","73,009","52","1,519,103","20.90","20.90","20.70","20.85","-","0.05","20.85","2","20.90","3","26.39",
"8374","羅昇","277,026","113","5,642,573","20.50","20.90","20.20","20.30","+","0.05","20.25","6","20.30","7","23.60",
"8996","高力","84,708","63","3,727,494","43.85","44.80","43.85","43.85"," ","0.00","43.85","28","44.15","1","14.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

