"108年02月18日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","5,107,797","1,321","92,120,646","17.95","18.10","17.95","18.10","+","0.15","18.05","303","18.10","937","13.92",
"2809","京城銀","1,244,616","534","37,843,684","30.25","30.55","30.25","30.50","+","0.40","30.45","1","30.50","31","7.04",
"2812","台中銀","3,337,861","975","35,280,714","10.60","10.60","10.55","10.60","+","0.05","10.55","1,463","10.60","1,871","8.98",
"2816","旺旺保","113,143","78","2,221,350","19.75","19.75","19.55","19.60","+","0.05","19.55","26","19.70","4","5.96",
"2820","華票","155,175","136","2,181,296","14.05","14.10","14.05","14.05"," ","0.00","14.00","169","14.05","1","13.77",
"2823","中壽","3,825,856","1,405","109,088,570","28.40","28.60","28.40","28.50","+","0.10","28.50","1,700","28.55","102","9.56",
"2832","台產","141,800","108","2,839,822","19.95","20.10","19.95","20.10","+","0.15","20.00","6","20.10","56","10.92",
"2834","臺企銀","11,794,072","4,082","132,923,718","11.30","11.30","11.25","11.25","+","0.05","11.25","1,879","11.30","5,858","11.25",
"2836","高雄銀","409,950","158","3,913,983","9.59","9.60","9.53","9.56","+","0.03","9.54","50","9.56","19","34.14",
"2838","聯邦銀","1,786,639","688","18,225,093","10.25","10.25","10.15","10.20","-","0.05","10.20","13","10.25","120","9.44",
"2838A","聯邦銀甲特","158,300","19","8,684,540","54.80","54.90","54.80","54.90"," ","0.00","54.80","156","54.90","102","",
"2845","遠東銀","7,872,895","1,385","84,406,490","10.65","10.80","10.60","10.75","+","0.15","10.70","3,962","10.75","21","11.32",
"2849","安泰銀","52,565","22","693,799","13.20","13.25","13.15","13.20","+","0.05","13.15","10","13.25","8","11.89",
"2850","新產","81,797","53","2,964,739","36.20","36.40","36.20","36.20"," ","0.00","36.15","42","36.35","2","6.57",
"2851","中再保","223,031","94","3,928,842","17.70","17.70","17.55","17.60","-","0.05","17.60","8","17.65","17","10.48",
"2852","第一保","156,735","73","2,375,547","15.20","15.25","15.10","15.20"," ","0.00","15.15","10","15.20","38","7.45",
"2855","統一證","434,349","103","5,808,736","13.40","13.45","13.35","13.35","-","0.05","13.35","286","13.45","27","8.96",
"2867","三商壽","3,093,271","964","35,053,880","11.25","11.40","11.25","11.35","+","0.10","11.35","77","11.40","944","",
"2880","華南金","6,805,336","1,992","125,517,476","18.40","18.50","18.35","18.45","+","0.15","18.40","1,809","18.45","86","15.12",
"2881","富邦金","7,731,430","3,453","345,638,493","44.65","44.80","44.55","44.75","+","0.35","44.70","163","44.75","263","8.56",
"2881A","富邦特","810,273","699","51,949,296","64.30","64.30","64.10","64.30"," ","0.00","64.10","92","64.30","30","",
"2881B","富邦金乙特","34,525","22","2,158,557","62.50","62.60","62.50","62.60","+","0.10","62.50","21","62.60","45","",
"2882","國泰金","18,514,026","5,355","823,445,126","44.30","44.65","44.30","44.40","+","0.20","44.40","158","44.45","49","9.98",
"2882A","國泰特","19,300","14","1,233,269","63.90","63.90","63.90","63.90"," ","0.00","63.80","11","63.90","96","",
"2882B","國泰金乙特","186,331","71","11,500,120","61.80","61.80","61.70","61.80"," ","0.00","61.70","284","61.80","147","",
"2883","開發金","10,142,627","3,043","100,722,528","9.88","9.96","9.88","9.92","+","0.06","9.92","607","9.93","96","12.88",
"2884","玉山金","32,264,795","4,232","697,104,480","21.70","21.80","21.55","21.70","+","0.15","21.70","34","21.75","362","14.18",
"2885","元大金","16,713,202","3,165","285,505,895","16.95","17.20","16.95","17.15","+","0.30","17.10","1,543","17.15","166","9.91",
"2886","兆豐金","12,928,854","4,775","345,025,702","26.55","26.75","26.55","26.70","+","0.30","26.70","50","26.75","770","13.69",
"2887","台新金","15,071,610","3,662","207,528,593","13.75","13.80","13.70","13.80","+","0.10","13.75","3,832","13.80","2,426","11.04",
"2887E","台新戊特","1,353,147","550","74,422,424","55.00","55.10","54.90","55.00"," ","0.00","54.90","67","55.00","19","",
"2887F","台新戊特二","43,798","42","2,256,267","51.50","51.60","51.50","51.50","-","0.10","51.50","80","51.60","60","",
"2888","新光金","50,699,702","8,289","462,980,300","9.15","9.21","9.09","9.14","+","0.05","9.13","82","9.14","515","5.28",
"2889","國票金","2,777,069","825","27,798,403","10.00","10.05","10.00","10.05","+","0.08","10.00","148","10.05","958","12.72",
"2890","永豐金","12,615,676","2,747","134,604,676","10.65","10.70","10.60","10.70","+","0.15","10.65","2,292","10.70","2,149","11.89",
"2891","中信金","15,826,231","4,936","324,446,155","20.50","20.60","20.45","20.45"," ","0.00","20.45","2,497","20.50","65","10.82",
"2891B","中信金乙特","122,580","46","7,846,420","64.30","64.30","64.00","64.00","-","0.30","64.00","4","64.10","2","",
