"108年04月11日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","14,152,744","4,220","463,211,016","32.80","33.20","32.20","32.30","-","0.30","32.30","12","32.35","11","14.36",
"1409","新纖","5,966,119","1,801","82,215,910","14.10","14.10","13.65","13.70","-","0.40","13.70","23","13.75","151","9.01",
"1410","南染","19,010","16","490,604","25.80","25.90","25.75","25.75","-","0.05","25.70","3","25.80","20","17.88",
"1413","宏洲","1,763,109","696","24,468,980","14.00","14.00","13.70","13.70","-","0.25","13.70","31","13.75","10","7.49",
"1414","東和","66,430","46","471,527","7.10","7.12","7.09","7.10","-","0.03","7.09","2","7.10","3","41.76",
"1416","廣豐","243,692","208","3,620,708","14.90","14.95","14.80","14.80","-","0.10","14.80","1","14.85","28","10.96",
"1417","嘉裕","944,273","267","5,586,767","5.92","5.96","5.90","5.91","-","0.05","5.91","8","5.92","1","",
"1418","東華","1,106","34","9,914","9.02","9.02","9.02","9.02","X","0.00","8.43","1","9.02","1","",
"1419","新紡","9,052","54","381,087","42.25","42.40","41.90","42.40","X","0.00","42.00","1","42.40","1","45.11",
"1423","利華","53,179","119","539,299","10.10","10.20","10.10","10.15","+","0.05","10.10","44","10.20","43","13.72",
"1434","福懋","3,096,866","1,487","111,848,007","36.30","36.35","36.00","36.10","-","0.10","36.05","83","36.10","596","12.80",
"1439","中和","125,001","95","3,786,730","30.00","30.85","29.85","30.45","+","0.25","30.35","1","30.45","1","",
"1440","南紡","439,529","241","5,378,855","12.25","12.30","12.20","12.20","-","0.05","12.20","79","12.30","282","18.77",
"1441","大東","66,205","42","910,857","13.70","13.85","13.65","13.75","+","0.05","13.75","3","13.80","5","1.19",
"1443","立益","118,254","21","843,152","7.08","7.15","7.08","7.12","+","0.06","7.12","6","7.15","1","",
"1444","力麗","1,893,750","578","19,005,167","10.10","10.15","10.00","10.00","-","0.10","10.00","311","10.05","73","22.73",
"1445","大宇","43,999","23","340,040","7.77","7.77","7.70","7.75","-","0.02","7.69","4","7.75","8","",
"1446","宏和","447,955","256","12,401,403","28.20","28.40","27.20","27.45","-","0.60","27.45","2","27.80","2","",
"1447","力鵬","430,715","155","3,331,077","7.74","7.78","7.71","7.73","-","0.01","7.73","20","7.74","8","38.65",
"1449","佳和","126,198","106","591,735","4.69","4.91","4.59","4.72","+","0.13","4.72","1","4.76","3","",
"1451","年興","377,447","177","10,814,137","28.80","28.85","28.50","28.75","-","0.05","28.50","19","28.75","36","14.16",
"1452","宏益","251,179","124","4,955,974","19.75","19.80","19.60","19.70","-","0.10","19.65","70","19.70","15","13.40",
"1453","大將","60,200","23","554,909","9.24","9.25","9.20","9.20","-","0.03","9.20","3","9.23","10","2.46",
"1454","台富","124,002","28","1,025,176","8.24","8.33","8.18","8.26","+","0.06","8.17","3","8.25","2","51.62",
"1455","集盛","1,116,383","256","10,127,755","9.06","9.13","9.04","9.06"," ","0.00","9.06","19","9.07","1","60.40",
"1456","怡華","13,030","13","120,031","9.19","9.33","9.09","9.26","+","0.10","9.10","2","9.26","2","71.23",
"1457","宜進","1,043,130","380","14,507,834","14.05","14.05","13.80","13.80","-","0.20","13.80","108","13.85","5","6.33",
"1459","聯發","178,118","63","1,412,301","7.98","7.98","7.87","7.95","-","0.03","7.95","10","7.96","15","",
"1460","宏遠","1,204,734","492","14,157,908","11.95","12.00","11.60","11.60","-","0.35","11.60","90","11.65","2","35.15",
"1463","強盛","255,200","122","4,024,579","15.85","15.85","15.70","15.75","-","0.10","15.70","83","15.80","11","9.72",
"1464","得力","1,401,371","791","32,397,954","23.40","23.50","22.85","23.00","-","0.20","22.95","10","23.05","7","37.70",
"1465","偉全","148,999","49","2,075,086","14.00","14.00","13.80","14.00"," ","0.00","14.00","3","14.05","11","",
"1466","聚隆","39,001","12","355,269","9.14","9.14","9.07","9.07","-","0.07","9.06","2","9.10","2","",
"1467","南緯","6,418,374","1,712","67,634,221","10.00","10.95","9.98","10.25","+","0.28","10.25","59","10.30","61","",
"1468","昶和","74,000","25","727,640","9.77","9.95","9.76","9.95"," ","0.00","9.80","2","9.92","1","41.46",
"1470","大統新創","2,005","2","43,106","21.50","21.50","21.50","21.50","+","0.30","20.15","2","21.40","8","37.72",
"1472","三洋紡","108,738","59","3,793,295","35.20","35.20","34.50","34.70","-","0.55","34.70","2","34.80","2","",
"1473","台南","464,667","167","10,985,923","23.80","23.80","23.50","23.65","+","0.15","23.60","20","23.65","8","43.80",
"1474","弘裕","38,084","25","404,739","10.65","10.65","10.60","10.65"," ","0.00","10.60","5","10.65","22","12.24",
"1475","本盟","1,049","2","8,272","7.88","7.88","7.88","7.88","-","0.12","7.78","1","8.10","1","",
"1476","儒鴻","1,300,100","1,098","569,444,400","428.00","444.00","428.00","436.50","+","5.00","436.00","3","437.00","5","27.35",
"1477","聚陽","746,811","632","156,601,591","210.50","211.00","209.00","209.50","-","0.50","209.50","16","210.00","268","29.10",
"4414","如興","1,122,201","432","15,997,094","14.30","14.35","14.15","14.15","-","0.35","14.15","125","14.20","14","",
"4426","利勤","7,948,547","5,067","572,337,530","73.00","74.60","69.50","71.50","-","4.60","71.50","42","71.60","3","34.54",
"4438","廣越","395,375","323","62,085,750","157.00","159.50","155.50","158.00","+","1.00","158.00","10","158.50","15","21.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

