"108年08月01日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","307,412","198","13,376,397","44.50","44.50","43.20","43.25","-","1.25","43.25","9","43.35","4","13.95",
"1504","東元","10,758,669","2,725","260,237,542","24.65","24.70","23.85","23.85","-","1.05","23.85","292","23.90","4","14.28",
"1506","正道","139,421","39","2,171,265","15.40","15.65","15.40","15.65","-","0.20","15.50","1","15.70","3","",
"1507","永大","41,599","31","2,720,213","63.90","65.80","63.40","65.80","+","1.80","63.30","2","65.80","2","59.82",
"1513","中興電","302,918","156","6,359,786","21.00","21.05","20.95","20.95","-","0.10","20.95","109","21.00","1","14.96",
"1514","亞力","1,416,119","451","25,482,701","18.05","18.20","17.90","18.10","-","0.10","18.05","1","18.10","19","15.60",
"1515","力山","2,857,309","1,975","259,028,097","88.90","92.00","88.00","92.00","+","3.10","91.80","10","92.00","12","13.77",
"1517","利奇","53,300","27","513,409","9.62","9.66","9.62","9.66","+","0.02","9.64","6","9.67","5","15.58",
"1519","華城","1,284,150","509","32,605,214","25.65","25.75","25.10","25.15","-","0.35","25.15","24","25.20","3","23.95",
"1526","日馳","307,650","216","9,393,079","30.35","30.90","30.10","30.40","-","0.20","30.40","24","30.60","3","14.90",
"1527","鑽全","416,660","254","23,881,615","57.40","57.50","57.20","57.20","-","0.30","57.20","66","57.30","58","6.09",
"1528","恩德","94,092","46","865,809","9.16","9.27","9.16","9.18","-","0.05","9.18","2","9.22","1","91.80",
"1529","樂士","230,800","92","3,120,168","13.65","13.65","13.10","13.65"," ","0.00","13.65","31","13.75","6","21.67",
"1530","亞崴","49,011","38","1,412,016","28.95","28.95","28.60","28.75","X","0.00","28.75","2","28.80","1","8.33",
"1531","高林股","81,000","31","1,272,450","15.70","15.75","15.70","15.70","-","0.10","15.70","10","15.75","1","20.13",
"1532","勤美","503,609","252","16,192,297","32.30","32.40","32.05","32.05","-","0.45","32.05","53","32.10","10","7.93",
"1535","中宇","19,100","16","620,450","32.45","32.70","32.40","32.50","-","0.25","32.50","9","32.60","4","46.43",
"1537","廣隆","66,404","70","11,005,468","165.50","166.50","165.00","166.00","-","0.50","165.50","2","166.00","13","13.05",
"1538","正峰新","32,499","21","162,682","5.12","5.33","4.71","5.33","+","0.18","4.98","1","5.20","1","",
"1539","巨庭","126,046","72","3,006,704","24.00","24.00","23.75","23.80","-","0.25","23.80","1","23.90","6","4.32",
"1540","喬福","236,629","141","4,711,080","19.95","19.95","19.85","19.90","-","0.20","19.90","6","19.95","3","9.43",
"1541","錩泰","86,000","55","2,972,500","34.20","35.30","33.50","35.30","+","0.80","35.25","2","35.45","1","23.22",
"1558","伸興","31,536","32","4,289,432","136.00","136.00","136.00","136.00"," ","0.00","136.00","5","136.50","11","7.77",
"1560","中砂","216,500","130","12,674,249","58.50","58.70","58.30","58.50","-","0.40","58.40","9","58.50","1","13.45",
"1583","程泰","1,033","2","56,695","54.90","54.90","54.90","54.90"," ","0.00","54.90","2","56.00","6","9.47",
"1589","永冠-KY","981,071","761","55,216,310","55.80","57.30","55.70","56.00","-","0.70","56.00","8","56.30","8","",
"1590","亞德客-KY","1,438,155","1,120","469,903,950","325.00","331.00","322.00","327.50","+","4.00","327.50","5","328.00","5","23.39",
"2049","上銀","1,806,697","1,337","496,851,675","274.50","277.50","273.00","273.50","-","6.50","273.50","42","274.50","5","17.14",
"2371","大同","14,235,301","4,690","278,703,047","20.00","20.10","19.15","19.15","-","1.05","19.15","93","19.20","3","",
"3167","大量","43,000","35","1,505,400","34.90","35.15","34.90","35.00","+","0.10","35.00","10","35.10","6","7.35",
"4526","東台","123,387","74","2,212,791","17.95","18.00","17.85","18.00","-","0.05","17.95","1","18.00","3","12.86",
"4532","瑞智","421,784","163","10,353,750","24.70","24.70","24.50","24.55","-","0.25","24.55","2","24.60","4","11.42",
"4540","全球傳動","780,080","560","52,588,375","67.20","68.50","66.90","67.00","-","1.80","67.00","3","67.10","4","12.43",
"4552","力達-KY","134,000","85","6,669,600","49.90","49.95","49.70","49.70","-","0.40","49.70","4","49.75","2","7.65",
"4555","氣立","12,000","12","652,500","55.70","55.70","54.00","54.80","-","0.70","54.10","2","54.80","1","29.95",
"4560","強信-KY","338,000","185","16,471,250","49.00","49.20","48.50","48.75","-","0.45","48.55","2","48.80","3","8.48",
"4562","穎漢","13,600","11","416,780","30.65","30.85","30.50","30.80","-","0.20","30.45","2","30.80","3","13.81",
"4564","元翎","1,846,150","1,029","109,993,014","58.40","60.40","58.40","59.70","+","1.00","59.70","16","59.80","6","21.02",
"4566","時碩工業","1,050,150","762","52,555,455","49.20","51.00","49.10","49.60","-","0.35","49.60","3","49.75","5","15.70",
"5288","豐祥-KY","90,050","77","12,092,250","133.00","135.00","133.00","134.00"," ","0.00","133.50","9","134.50","3","14.46",
"8222","寶一","131,001","59","2,616,170","20.20","20.20","19.85","20.00","-","0.20","20.00","9","20.10","1","25.32",
"8374","羅昇","68,262","49","1,415,357","20.65","20.80","20.55","20.65","-","0.20","20.65","35","20.80","8","24.01",
"8996","高力","58,576","44","2,575,233","43.90","44.20","43.85","43.90","-","0.50","43.90","1","44.15","2","14.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

