"109年02月03日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","436,206","254","5,332,062","12.30","12.35","12.05","12.35","-","0.45","12.30","37","12.35","18","",
"1436","華友聯","186,813","141","7,308,470","38.55","39.90","38.55","39.45","+","0.25","39.40","2","39.50","3","24.81",
"1438","裕豐","19,000","7","227,700","11.25","12.80","11.25","12.80","+","0.30","12.15","1","12.70","1","",
"1442","名軒","908,126","318","16,508,239","18.10","18.50","18.00","18.20","-","0.60","18.20","33","18.30","2","70.00",
"1805","寶徠","37,642","20","336,284","8.72","9.50","8.72","9.20","+","0.14","8.97","3","9.26","4","",
"1808","潤隆","706,347","367","40,870,273","59.10","59.10","56.70","59.00","-","0.50","58.90","9","59.00","63","983.33",
"2501","國建","950,381","494","19,192,292","20.20","20.40","20.00","20.25","-","0.25","20.25","1","20.30","10","17.02",
"2504","國產","20,712,925","5,205","288,734,034","14.00","14.20","13.70","13.95","-","0.75","13.95","102","14.00","215","28.47",
"2505","國揚","2,179,218","691","40,683,372","19.00","19.00","18.30","18.80","-","0.60","18.80","23","18.95","16","125.33",
"2506","太設","234,226","103","2,347,940","10.05","10.10","9.95","10.00","-","0.30","9.95","26","10.05","88","16.67",
"2509","全坤建","137,854","82","2,956,209","21.50","22.00","21.00","22.00","-","0.05","21.95","10","22.00","21","3.19",
"2511","太子","1,787,508","566","18,972,806","10.70","10.70","10.50","10.65","-","0.20","10.60","158","10.65","290","12.99",
"2515","中工","5,394,715","1,118","38,604,362","7.21","7.22","7.05","7.18","-","0.18","7.17","52","7.19","43","55.23",
"2516","新建","28,665","26","163,031","5.74","5.74","5.60","5.70","+","0.02","5.68","1","5.70","6","28.50",
"2520","冠德","1,877,501","1,020","50,395,328","27.05","27.30","26.10","27.20","-","1.00","27.15","2","27.20","3","8.80",
"2524","京城","545,498","255","16,437,013","31.15","31.15","29.50","30.25","-","0.90","30.25","2","30.35","2","9.51",
"2527","宏璟","423,000","204","8,598,400","20.50","20.80","19.80","20.60","-","0.20","20.40","7","20.60","6","5.63",
"2528","皇普","387,000","133","7,677,050","20.00","20.25","19.40","20.05","-","0.20","20.00","5","20.25","9","",
"2530","華建","178,205","74","2,906,798","16.40","16.50","16.15","16.15","-","0.40","16.15","45","16.20","15","",
"2534","宏盛","2,023,349","1,182","44,459,528","22.60","22.60","21.80","21.95","-","0.95","21.90","65","21.95","4","12.13",
"2535","達欣工","1,843,884","827","38,849,673","21.15","21.20","20.90","21.15","-","0.20","21.15","2","21.20","97","10.68",
"2536","宏普","718,199","328","16,057,706","22.20","22.80","22.00","22.75","+","0.15","22.75","8","22.80","6","13.30",
"2537","聯上發","2,319,366","717","23,533,189","10.10","10.35","9.99","10.35"," ","0.00","10.30","18","10.35","107","",
"2538","基泰","1,853,599","553","21,138,439","11.70","11.85","11.25","11.75","-","0.20","11.70","60","11.75","8","106.82",
"2539","櫻花建","187,957","114","5,584,513","29.95","29.95","29.45","29.95"," ","0.00","29.95","4","30.00","50","16.92",
"2540","愛山林","12,000","8","295,200","24.60","24.70","24.50","24.50","-","1.20","24.50","1","24.70","1","50.00",
"2542","興富發","3,944,108","2,396","175,880,091","44.60","45.15","44.05","44.90","-","0.35","44.90","41","44.95","11","12.14",
"2543","皇昌","1,003","4","7,281","7.26","7.26","7.26","7.26"," ","0.00","7.15","11","7.31","2","",
"2545","皇翔","511,003","305","17,765,755","35.00","35.45","34.05","34.75","-","1.40","34.65","1","34.75","52","27.58",
"2546","根基","153,200","108","5,800,258","37.90","38.20","37.50","38.05","-","0.40","38.00","7","38.10","1","8.91",
"2547","日勝生","2,706,727","959","26,808,246","10.00","10.00","9.80","9.92","-","0.33","9.91","8","9.92","231","141.71",
"2548","華固","1,357,969","975","118,117,372","87.50","87.90","85.50","87.50","-","2.10","87.40","1","87.50","29","7.23",
"2597","潤弘","49,501","45","3,094,462","63.00","63.00","62.00","62.80","-","0.40","62.60","3","62.70","2","14.44",
"2841","台開","3,945,437","916","29,312,456","7.63","7.63","7.27","7.40","-","0.46","7.40","7","7.42","2","12.33",
"2923","鼎固-KY","169,398","111","4,145,000","24.65","24.85","24.10","24.65","-","1.45","24.35","1","24.80","3","4.25",
"3052","夆典","1,049,095","340","12,618,346","12.00","12.25","11.80","12.20","-","0.30","12.20","1","12.25","20","",
"3056","總太","2,200,762","1,198","66,015,527","29.90","30.50","29.45","30.35","-","0.40","30.30","6","30.35","18","16.41",
"3266","昇陽","84,000","35","1,153,200","13.55","13.95","13.55","13.90","-","0.15","13.90","1","14.00","2","32.33",
"3703","欣陸","826,631","360","10,240,789","12.50","12.60","12.20","12.40","-","0.30","12.40","8","12.45","11","23.40",
"5515","建國","313,276","154","3,127,517","10.00","10.05","9.93","9.99","-","0.16","9.99","15","10.00","73","13.68",
"5519","隆大","1,564,494","654","23,060,360","14.90","14.90","14.55","14.85","-","0.35","14.85","2","14.90","21","4.51",
"5521","工信","2,443,416","836","20,713,014","8.70","8.70","8.30","8.54","-","0.28","8.54","24","8.55","1","",
"5522","遠雄","1,334,601","807","52,616,246","39.55","39.95","38.85","39.60","-","0.75","39.60","63","39.65","3","13.42",
"5525","順天","155,175","106","3,231,681","21.75","21.75","20.50","21.05","-","0.70","21.00","5","21.05","1","7.88",
"5531","鄉林","950,051","428","8,752,050","9.60","9.60","8.91","9.27","-","0.53","9.27","18","9.28","2","",
"5533","皇鼎","91,000","26","1,421,200","15.60","15.70","15.40","15.60","-","0.20","15.55","4","15.70","5","35.45",
"5534","長虹","688,617","492","56,759,278","82.00","82.90","82.00","82.80","-","1.20","82.70","6","82.80","3","8.77",
"6177","達麗","1,080,802","426","30,011,706","27.95","28.00","27.65","27.75","-","0.45","27.70","64","27.75","9","7.30",
"9906","欣巴巴","159,999","92","3,325,327","20.50","21.50","20.30","21.10","-","0.70","21.10","9","21.45","1","",
"9946","三發地產","1,870,962","882","46,865,242","25.40","25.40","24.60","25.10","-","0.90","25.10","32","25.15","30","5.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

