"108年10月25日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","233,103","95","885,905","3.79","3.85","3.76","3.79","+","0.01","3.78","20","3.79","7","",
"1582","信錦","164,751","147","13,022,750","79.10","79.90","78.50","78.90","-","0.10","78.50","15","78.90","3","10.66",
"2059","川湖","179,338","112","64,842,356","361.50","363.00","361.00","363.00","+","2.00","361.50","4","363.00","5","20.54",
"2301","光寶科","8,130,582","3,990","401,523,090","50.10","50.20","49.20","49.50","-","0.60","49.40","5","49.50","65","12.76",
"2302","麗正","67,572","50","537,639","7.87","8.09","7.87","7.87","+","0.02","7.87","17","7.95","2","37.48",
"2303","聯電","43,635,327","5,851","629,050,701","14.40","14.55","14.30","14.40","-","0.15","14.35","42","14.40","5,025","57.60",
"2305","全友","43,408","17","263,868","6.09","6.09","6.06","6.07","+","0.01","6.06","2","6.08","15","",
"2308","台達電","5,681,138","3,025","793,206,320","140.50","140.50","139.00","139.50"," ","0.00","139.00","823","139.50","75","14.47",
"2312","金寶","2,905,127","669","33,199,684","11.50","11.55","11.35","11.40","-","0.10","11.40","29","11.45","93","20.00",
"2313","華通","34,717,821","13,729","1,408,101,246","41.40","41.40","39.85","40.75","-","0.75","40.70","152","40.75","24","20.90",
"2314","台揚","441,187","266","10,177,906","23.10","23.20","22.90","23.10","+","0.15","23.10","5","23.15","29","110.00",
"2316","楠梓電","4,498,304","2,652","201,480,602","45.95","45.95","43.80","45.20","-","0.75","45.10","5","45.20","8","19.23",
"2317","鴻海","35,866,261","14,070","2,871,800,127","80.70","80.70","79.60","80.20","-","0.30","80.10","13","80.20","414","8.94",
"2321","東訊","95,196","19","159,136","1.62","1.68","1.62","1.67","+","0.01","1.64","21","1.67","39","",
"2323","中環","11,178,167","2,982","130,265,230","11.55","11.80","11.55","11.55","+","0.05","11.55","165","11.60","54","13.59",
"2324","仁寶","9,139,217","2,843","166,683,551","18.30","18.35","18.10","18.30","+","0.05","18.25","112","18.30","736","9.29",
"2327","國巨","8,116,943","5,597","2,577,866,988","320.00","321.00","314.00","316.00","-","1.00","315.50","125","316.00","9","5.89",
"2328","廣宇","3,453,201","1,298","82,850,586","24.05","24.15","23.85","23.90","+","0.10","23.90","211","23.95","31","10.91",
"2329","華泰","3,456,118","1,079","56,673,473","16.40","16.50","16.25","16.50","+","0.15","16.45","33","16.50","90","28.45",
"2330","台積電","25,082,711","11,064","7,362,074,526","294.50","294.50","292.50","293.50","+","0.50","293.00","651","293.50","112","24.00",
"2331","精英","403,993","162","5,570,851","13.80","13.90","13.75","13.75","-","0.05","13.75","12","13.80","7","",
"2332","友訊","1,083,460","471","13,019,770","12.05","12.10","11.95","12.10","+","0.10","12.05","28","12.10","48","",
"2337","旺宏","137,883,651","42,328","4,469,997,022","32.95","33.40","31.65","31.65","-","1.30","31.65","731","31.70","67","11.22",
"2338","光罩","2,979,183","1,566","95,018,553","32.15","32.35","31.70","31.75","-","0.30","31.75","130","31.80","1","70.56",
"2340","光磊","3,803,504","1,640","97,718,390","25.70","25.95","25.35","25.45","-","0.05","25.45","35","25.50","25","18.71",
"2342","茂矽","296,663","189","5,891,337","20.15","20.15","19.70","19.70","-","0.25","19.70","5","19.80","2","",
"2344","華邦電","21,225,934","6,067","382,377,912","18.15","18.25","17.75","17.75","-","0.15","17.75","458","17.80","203","15.43",
"2345","智邦","2,201,563","1,651","412,721,618","189.00","189.00","185.50","188.00","-","0.50","187.50","17","188.00","12","27.69",
