"108年11月12日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","46,044","29","360,182","7.83","7.90","7.80","7.80","-","0.03","7.80","2","7.82","1","37.14",
"2303","聯電","35,026,594","4,589","500,193,925","14.30","14.35","14.20","14.30","+","0.05","14.25","1,396","14.30","1,348","39.72",
"2329","華泰","2,744,344","873","40,259,466","14.60","14.85","14.55","14.65","+","0.10","14.65","15","14.70","98","25.26",
"2330","台積電","19,016,708","8,957","5,774,255,431","302.50","305.00","302.00","305.00","+","4.00","304.50","241","305.00","459","24.94",
"2337","旺宏","22,981,100","9,037","677,343,377","29.10","29.80","29.10","29.80","+","1.05","29.75","302","29.80","427","10.68",
"2338","光罩","1,847,400","1,044","56,244,868","30.05","30.95","30.05","30.95","+","0.90","30.90","65","31.00","98","21.49",
"2342","茂矽","119,754","120","2,264,447","18.65","19.10","18.65","19.00","+","0.10","18.90","24","19.00","18","",
"2344","華邦電","10,717,812","3,686","174,309,189","16.30","16.45","16.15","16.40","+","0.20","16.40","41","16.45","414","27.80",
"2351","順德","288,780","203","17,263,377","60.20","60.20","59.50","60.00","-","0.10","59.90","6","60.00","20","17.05",
"2363","矽統","1,780,169","429","14,251,585","8.03","8.06","7.96","7.97","-","0.04","7.97","41","8.00","58","",
"2369","菱生","667,102","257","5,862,465","8.79","8.88","8.73","8.77","-","0.01","8.77","32","8.78","16","",
"2379","瑞昱","2,336,207","1,613","521,736,161","223.50","224.50","222.00","223.50","+","1.50","223.00","72","223.50","126","19.81",
"2388","威盛","618,139","418","19,660,802","32.20","32.50","31.50","31.70","-","0.35","31.70","7","31.80","38","352.22",
"2401","凌陽","876,344","365","11,453,253","13.05","13.15","13.00","13.10","+","0.10","13.10","7","13.15","110","218.33",
"2408","南亞科","4,197,965","2,365","301,289,983","71.80","72.00","71.40","72.00","+","0.80","71.90","12","72.00","64","13.33",
"2434","統懋","40,037","21","258,928","6.52","6.98","6.19","6.50","-","0.02","6.50","3","6.60","5","",
"2436","偉詮電","230,814","153","6,158,670","26.60","26.95","26.55","26.90","+","0.35","26.80","3","26.90","4","26.63",
"2441","超豐","1,027,131","742","46,060,195","44.35","45.20","44.10","44.80","+","0.40","44.80","19","44.90","12","13.78",
"2449","京元電子","40,187,578","15,125","1,554,367,328","37.30","39.50","37.20","39.50","+","2.65","39.45","23","39.50","323","19.65",
"2451","創見","572,453","393","39,177,590","68.70","68.90","67.90","67.90","-","0.60","67.90","2","68.00","5","16.98",
"2454","聯發科","5,316,072","3,890","2,178,548,020","405.00","412.50","405.00","410.00","+","6.50","409.50","65","410.00","44","31.59",
"2458","義隆","5,206,222","3,636","473,717,724","88.50","92.30","88.50","92.30","+","4.40","92.20","2","92.30","15","13.76",
"2481","強茂","1,788,029","1,231","47,888,069","27.15","27.15","26.50","26.90"," ","0.00","26.85","3","26.90","7","16.50",
"3006","晶豪科","312,443","226","9,676,733","30.85","31.10","30.85","31.00","+","0.30","30.95","24","31.00","3","26.72",
"3014","聯陽","1,650,710","1,085","69,092,906","41.70","42.05","41.60","41.85","+","0.65","41.80","6","41.85","1","13.95",
"3016","嘉晶","2,579,945","1,744","128,950,522","50.10","50.40","49.60","50.20","+","0.60","50.20","12","50.30","29","114.09",
"3034","聯詠","5,472,190","4,036","1,170,911,040","209.50","216.00","209.50","216.00","+","7.50","215.50","8","216.00","226","16.07",
"3035","智原","1,125,446","905","61,509,833","54.30","54.90","54.30","54.90","+","0.80","54.80","27","54.90","10","36.12",
"3041","揚智","1,467,864","781","25,496,070","17.10","17.60","17.10","17.35","+","0.25","17.35","25","17.40","1","",
"3054","立萬利","3,000","3","71,250","24.00","24.00","23.60","23.65","+","0.10","23.15","1","23.80","1","112.62",
"3094","聯傑","104,427","42","1,733,208","16.60","16.65","16.55","16.65","+","0.05","16.60","1","16.65","2","45.00",
"3189","景碩","5,482,624","2,833","258,349,086","46.30","47.85","46.15","47.50","+","1.25","47.50","1","47.55","1","",
"3257","虹冠電","85,490","73","4,914,122","57.40","57.80","57.30","57.70","+","0.40","57.70","9","57.80","1","56.57",
"3413","京鼎","690,751","597","110,226,162","158.00","162.50","157.00","162.50","+","5.50","162.00","15","162.50","18","22.92",
"3443","創意","699,300","631","186,740,500","269.00","270.50","265.50","266.00","-","1.00","266.00","7","267.00","4","56.12",
"3530","晶相光","297,200","259","26,847,700","90.90","91.50","89.30","90.50","+","0.20","90.40","8","90.60","2","52.92",
"3532","台勝科","285,178","249","32,401,200","115.00","115.00","113.00","113.50","-","1.00","113.00","10","114.00","44","9.71",
"3536","誠創","43,581","30","259,963","6.00","6.00","5.91","5.98","-","0.03","5.94","2","5.99","3","",
"3545","敦泰","3,646,789","1,563","89,778,703","24.20","24.95","24.20","24.95","+","0.80","24.90","8","25.00","495","",
"3583","辛耘","607,082","397","31,767,746","52.70","53.30","51.80","52.60","+","0.20","52.60","35","52.80","2","9.23",
"3588","通嘉","96,002","50","2,418,900","24.75","25.60","24.75","25.45","+","0.55","25.45","3","25.55","1","63.62",
"3661","世芯-KY","9,610,837","6,675","2,012,495,697","205.50","212.50","204.00","211.00","+","8.00","210.50","3","211.00","1","63.55",
"3686","達能","834,856","135","1,380,011","1.66","1.67","1.63","1.65","-","0.03","1.65","33","1.66","11","",
"3711","日月光投控","3,308,849","1,943","258,918,265","78.50","78.50","78.00","78.30","+","0.30","78.30","17","78.40","229","20.94",
"4919","新唐","725,281","530","33,706,491","46.80","46.80","46.05","46.65","+","0.35","46.60","3","46.65","10","17.94",
"4952","凌通","211,150","139","6,867,870","32.60","32.85","32.40","32.40","-","0.30","32.40","3","32.45","10","14.15",
"4961","天鈺","514,400","384","19,004,369","36.50","37.20","36.50","37.20","+","0.70","37.15","2","37.20","16","16.91",
"4967","十銓","191,000","84","4,827,200","25.30","25.60","24.95","25.00","+","0.05","24.95","1","25.05","4","30.12",
"4968","立積","4,753,846","3,604","1,021,129,268","219.00","221.50","211.50","212.50","-","4.50","212.50","7","213.00","4","70.83",
"5269","祥碩","767,803","675","406,468,590","524.00","535.00","520.00","533.00","+","4.00","530.00","4","533.00","8","30.70",
"5285","界霖","392,030","240","23,432,700","59.90","60.30","59.30","59.90"," ","0.00","59.90","4","60.10","7","19.39",
"5305","敦南","352,221","124","14,666,694","41.65","41.65","41.60","41.65"," ","0.00","41.60","8,493","41.65","95","15.04",
"5471","松翰","146,280","93","4,829,230","33.10","33.25","32.95","33.15","+","0.20","33.15","5","33.25","1","17.54",
"6202","盛群","492,376","365","32,438,162","65.40","66.20","65.40","66.00","+","0.60","66.00","49","66.10","2","15.83",
"6239","力成","3,307,452","1,625","313,593,700","95.80","95.80","94.60","94.80","+","0.10","94.80","8","94.90","2","13.58",
"6243","迅杰","155,144","69","1,554,792","9.99","10.15","9.99","10.00","+","0.01","10.00","16","10.05","11","",
"6257","矽格","3,016,688","1,702","109,457,412","36.00","36.50","36.00","36.35","+","0.55","36.35","26","36.40","143","13.51",
"6271","同欣電","3,630,100","2,251","456,022,800","128.50","128.50","123.00","127.50","-","0.50","127.00","9","127.50","7","21.91",
"6415","矽力-KY","1,165,706","1,099","1,097,643,230","896.00","961.00","896.00","961.00","+","45.00","954.00","2","961.00","1","43.68",
"6451","訊芯-KY","6,278,685","4,599","974,495,125","158.50","162.50","150.50","161.00","+","5.00","161.00","48","161.50","4","33.40",
"6525","捷敏-KY","191,060","176","12,739,320","65.50","67.20","65.50","66.70","+","0.70","66.70","2","67.00","5","12.80",
"6531","愛普","31,001","31","1,416,045","45.50","46.15","45.50","45.70"," ","0.00","45.65","2","45.95","1","",
"6533","晶心科","300,210","243","34,826,780","115.00","116.50","115.00","116.00","+","1.50","116.00","12","116.50","17","141.46",
"6552","易華電","711,283","574","61,186,448","85.40","86.70","85.40","86.00","+","0.30","86.00","39","86.10","2","18.78",
"6573","虹揚-KY","41,198","37","961,442","23.40","23.55","23.05","23.40","+","0.50","23.30","1","23.40","11","",
"8016","矽創","2,442,791","1,671","414,504,261","167.00","173.00","166.50","172.50","+","8.00","172.00","8","172.50","32","18.29",
"8028","昇陽半導體","2,890,250","1,966","214,543,974","73.40","75.20","73.10","74.80","+","2.20","74.80","43","74.90","2","32.52",
"8081","致新","1,784,969","1,266","210,385,842","117.00","119.00","116.50","118.00","+","2.00","118.00","20","118.50","32","14.82",
"8110","華東","424,067","134","4,023,266","9.44","9.54","9.44","9.53","+","0.09","9.52","2","9.53","19","",
"8131","福懋科","287,500","128","9,964,273","34.70","34.70","34.60","34.65","+","0.05","34.65","32","34.70","33","11.83",
"8150","南茂","33,800,632","16,925","1,270,328,195","35.95","38.20","35.95","38.00","+","2.05","37.95","30","38.00","113","10.76",
"8261","富鼎","224,306","138","6,283,827","27.70","28.20","27.70","28.20","+","0.50","28.20","5","28.25","2","19.05",
"8271","宇瞻","425,096","266","14,964,345","35.10","35.55","35.00","35.40","+","0.40","35.40","4","35.45","3","10.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

