"108年12月02日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","611,679","159","4,167,655","6.79","6.85","6.73","6.83","+","0.03","6.82","25","6.83","5","341.50",
"1437","勤益控","129,436","89","3,223,561","25.00","25.10","24.75","24.80","-","0.25","24.80","13","24.90","6","5.88",
"1516","川飛","2,064","5","31,272","15.10","15.20","15.10","15.20","+","0.05","14.80","2","15.20","1","72.38",
"2062","橋椿","96,000","70","2,654,600","27.95","27.95","27.45","27.70","-","0.25","27.65","2","27.70","1","61.56",
"2348","海悅","158,585","101","8,234,451","52.60","52.60","51.50","51.70","-","1.20","51.70","1","51.90","1","9.94",
"2358","廷鑫","38,046","23","541,353","14.40","14.40","14.15","14.30"," ","0.00","14.15","8","14.30","9","46.13",
"2443","億麗","58,465","35","175,316","2.93","3.03","2.93","2.95","-","0.05","2.95","1","3.00","67","",
"2496","卓越","26,000","20","1,707,400","65.80","66.50","65.00","65.00","-","1.50","65.00","1","66.00","3","11.32",
"2514","龍邦","330,557","146","5,123,933","15.55","15.60","15.45","15.55"," ","0.00","15.55","20","15.60","21","25.08",
"2904","匯僑","46,151","37","1,097,535","23.80","23.80","23.75","23.80"," ","0.00","23.80","3","23.85","4","12.53",
"3040","遠見","12,482","15","350,743","28.15","28.15","28.05","28.15"," ","0.00","28.10","16","28.20","1","20.25",
"4536","拓凱","106,084","101","13,210,084","126.00","126.00","122.00","125.50"," ","0.00","125.00","2","126.00","7","11.82",
"5284","jpp-KY","23,100","15","1,176,690","50.90","51.00","50.90","51.00","+","0.20","50.90","5","51.20","4","18.15",
"5871","中租-KY","1,584,301","1,104","216,097,079","138.00","138.00","135.50","136.00","-","0.50","135.50","83","136.00","97","12.20",
"6184","大豐電","57,850","40","2,314,550","40.00","40.10","39.95","40.00"," ","0.00","40.00","7","40.10","8","12.27",
"6464","台數科","164,241","133","18,780,233","111.00","117.00","111.00","114.00","+","4.00","114.00","32","115.00","22","21.39",
"6504","南六","24,100","25","3,151,100","130.50","131.00","130.50","130.50"," ","0.00","130.50","5","131.00","1","18.54",
"6581","鋼聯","14,039","14","1,207,942","85.80","86.20","85.80","86.10","+","0.30","86.10","1","86.20","1","15.11",
"6625","必應","6,875","10","329,450","48.25","48.25","46.75","48.10","+","0.10","46.85","1","48.15","2","",
"6641","基士德-KY","46,220","38","2,985,820","64.90","64.90","64.50","64.90","-","0.50","64.90","1","65.00","7","10.24",
"6655","科定","48,000","25","1,918,300","40.10","40.10","39.90","39.90","-","0.20","39.90","4","40.15","6","18.22",
"6670","復盛應用","197,020","160","34,756,529","177.50","177.50","175.00","176.00","-","2.50","176.00","7","177.00","1","11.44",
"6671","三能-KY","33,000","20","1,184,400","36.10","36.10","35.80","35.80","-","0.30","35.80","1","35.95","2","13.51",
"8033","雷虎","219,964","111","2,272,382","10.45","10.55","10.20","10.30","-","0.30","10.25","78","10.30","1","",
"8341","日友","159,600","165","39,000,600","244.00","246.50","241.00","244.50","+","3.50","244.50","4","245.00","10","27.38",
"8404","百和興業-KY","31,553","30","1,291,416","41.30","41.30","40.85","40.90","-","0.45","40.90","8","41.00","12","29.01",
"8411","福貞-KY","57,706","42","846,735","14.35","14.95","14.30","14.60","+","0.10","14.40","3","14.60","2","",
"8422","可寧衛","206,240","195","32,089,940","157.00","157.00","154.50","154.50","-","1.50","154.50","9","156.00","2","14.88",
"8427","基勝-KY","1,000","1","38,850","38.85","38.85","38.85","38.85","+","1.35","38.10","1","38.80","1","24.43",
"8442","威宏-KY","135,000","90","7,532,600","56.60","56.90","54.30","54.30","-","2.20","54.30","1","55.40","1","11.91",
"8463","潤泰材","1,379,170","822","58,384,527","43.80","43.80","41.50","42.40","-","1.40","42.40","1","42.50","8","60.57",
"8464","億豐","365,788","302","102,334,504","283.50","283.50","278.00","280.00"," ","0.00","280.00","16","280.50","4","19.01",
"8466","美吉吉-KY","12,000","8","839,300","69.90","70.00","69.80","69.90","+","0.20","69.80","2","70.60","1","10.13",
"8467","波力-KY","43,000","42","2,939,400","69.80","69.80","67.00","68.40","+","0.50","67.70","1","68.40","3","23.27",
"8473","山林水","169,858","148","8,287,392","49.40","49.40","48.20","48.30","-","1.20","48.30","3","48.45","2","21.66",
"8478","東哥遊艇","39,000","30","1,762,450","45.70","45.75","45.10","45.15","+","0.10","45.15","3","45.40","1","16.01",
"8480","泰昇-KY","25,000","24","3,417,000","139.00","139.00","135.50","135.50","-","2.50","135.50","1","136.50","2","16.85",
"8481","政伸","7,001","7","420,859","60.50","60.50","59.80","59.80","+","0.90","59.00","1","59.80","3","17.09",
"8482","商億-KY","88,000","35","12,249,000","139.50","139.50","138.50","139.00"," ","0.00","138.50","1","139.00","3","15.81",
"8488","吉源-KY","12,000","12","202,650","17.25","17.25","16.75","16.75","-","0.40","16.75","4","16.80","2","25.38",
"8497","格威傳媒","13,000","10","655,300","50.50","50.50","50.30","50.30","-","0.60","50.20","1","50.50","12","10.27",
"8499","鼎炫-KY","369,150","306","38,428,400","108.50","108.50","102.50","103.00","-","5.00","103.00","2","103.50","6","10.86",
"9802","鈺齊-KY","387,611","343","48,715,291","125.00","127.50","123.00","127.00","+","2.00","126.50","1","127.00","15","19.75",
"9902","台火","428,070","137","4,282,900","9.99","10.05","9.97","10.00","+","0.04","10.00","7","10.05","6","23.81",
"9904","寶成","6,407,897","2,805","251,624,952","39.75","39.75","39.05","39.05","-","0.70","39.05","50","39.15","6","8.47",
"9905","大華","58,321","31","1,404,004","24.05","24.10","24.00","24.00","-","0.05","24.00","28","24.10","6","15.79",
"9907","統一實","566,869","216","6,735,691","11.90","11.95","11.85","11.85","-","0.10","11.85","276","11.90","75","24.69",
"9910","豐泰","951,415","526","182,494,680","193.00","193.00","190.50","192.00","+","1.00","191.50","12","192.00","13","21.89",
"9911","櫻花","139,378","104","6,572,416","47.20","47.25","47.05","47.15","-","0.05","47.15","1","47.25","4","12.71",
"9914","美利達","335,862","334","58,516,350","175.00","175.50","173.00","175.00"," ","0.00","174.50","25","175.00","3","21.79",
"9917","中保科","182,297","116","16,047,657","88.20","88.30","87.90","88.10","-","0.10","88.00","24","88.10","6","18.16",
"9919","康那香","166,999","57","1,720,536","10.35","10.35","10.25","10.30","-","0.05","10.30","18","10.35","15","",
"9921","巨大","265,831","231","58,681,903","221.00","222.50","220.00","220.50","-","0.50","220.50","14","221.00","10","23.28",
"9924","福興","186,000","84","8,128,250","43.80","43.85","43.60","43.65","-","0.15","43.65","6","43.75","2","9.41",
"9925","新保","60,200","45","2,239,809","37.20","37.30","37.20","37.25","-","0.05","37.25","3","37.30","19","18.53",
"9927","泰銘","130,800","89","4,161,217","31.90","31.95","31.70","31.85","-","0.15","31.80","1","31.90","3","14.09",
"9928","中視","4,631","12","22,813","4.82","5.30","4.82","4.83","-","0.13","4.83","3","5.10","2","",
"9929","秋雨","3,505","4","46,865","13.45","13.45","13.40","13.40","+","0.40","12.95","1","13.40","5","",
"9930","中聯資源","90,501","79","4,529,249","50.10","50.20","50.00","50.00"," ","0.00","50.00","54","50.20","5","13.97",
"9933","中鼎","2,054,892","1,301","77,400,688","37.70","37.90","37.40","37.50","-","0.15","37.45","9","37.50","7","27.17",
"9934","成霖","724,501","354","12,924,467","18.00","18.00","17.80","17.80","-","0.25","17.80","61","17.85","9","9.42",
"9935","慶豐富","3,257,861","1,730","147,901,295","45.30","46.55","44.55","45.00","-","0.90","44.90","17","45.00","89","27.78",
"9938","百和","735,039","552","57,021,818","77.30","78.80","76.50","78.00","+","0.50","78.00","2","78.10","22","15.09",
"9939","宏全","343,461","234","20,037,171","58.70","58.70","58.00","58.60","-","0.10","58.30","2","58.60","16","14.12",
"9940","信義","218,475","153","6,813,867","31.35","31.40","31.10","31.10","-","0.30","31.10","6","31.15","4","12.49",
