"108年07月03日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,739,417","519","18,435,548","10.70","10.70","10.55","10.60","-","0.05","10.55","246","10.60","31","16.31",
"2317","鴻海","30,692,214","14,736","2,391,526,371","78.40","78.80","77.50","77.50","-","1.60","77.50","1,014","77.60","118","8.61",
"2354","鴻準","1,288,030","1,037","82,351,716","64.40","64.40","63.60","64.10"," ","0.00","64.00","1","64.10","77","10.17",
"2359","所羅門","243,006","161","5,144,926","21.15","21.35","21.10","21.20","+","0.10","21.20","5","21.25","17","8.09",
"2360","致茂","1,205,088","966","174,448,172","144.00","147.00","143.00","144.00","+","0.50","144.00","39","144.50","10","24.87",
"2373","震旦行","12,168","14","1,193,730","98.60","98.60","97.70","98.20","-","0.20","97.80","1","98.20","1","14.42",
"2390","云辰","2,227,692","927","27,734,332","12.65","12.70","12.25","12.35","-","0.25","12.35","9","12.40","10","",
"2404","漢唐","1,271,513","1,033","197,360,015","156.50","156.50","154.50","155.00","-","1.50","155.00","7","155.50","21","11.06",
"2423","固緯","124,234","91","3,322,520","27.00","27.00","26.60","26.75","-","0.20","26.70","1","26.80","3","11.10",
"2433","互盛電","295,004","140","14,706,997","49.90","49.95","49.75","49.75","-","0.20","49.75","8","49.80","5","12.53",
"2461","光群雷","8,450,261","3,284","174,843,170","21.00","21.35","20.25","20.55","-","0.55","20.55","75","20.60","101","52.69",
"2464","盟立","1,782,225","971","85,855,749","47.85","48.45","47.75","48.25","+","0.40","48.20","52","48.25","13","9.42",
"2474","可成","3,799,543","2,327","843,393,546","224.00","224.50","220.50","222.00","-","4.50","221.50","54","222.00","75","6.58",
"2477","美隆電","74,305","56","1,655,771","22.30","22.50","22.15","22.30","-","0.35","22.15","2","22.30","3","20.27",
"2482","連宇","11,083","11","116,903","10.50","10.60","10.50","10.60"," ","0.00","10.50","21","10.60","8","96.36",
"2488","漢平","796,444","513","30,593,804","37.70","38.70","37.70","38.60","+","0.90","38.50","5","38.60","11","8.67",
"2495","普安","168,235","112","2,270,672","13.45","13.60","13.40","13.55","+","0.10","13.50","4","13.55","27","15.06",
"3018","同開","117,000","81","3,096,150","26.50","26.55","26.30","26.55","-","0.05","26.45","3","26.55","1","",
"3030","德律","385,110","314","19,146,490","49.80","49.90","49.40","49.70"," ","0.00","49.70","2","49.80","6","10.78",
"3043","科風","28,050","11","66,714","2.35","2.39","2.35","2.39","+","0.04","2.35","109","2.39","37","119.50",
"3305","昇貿","60,203","34","1,245,019","20.65","20.75","20.65","20.70","-","0.05","20.65","42","20.70","8","23.52",
"3450","聯鈞","9,714,904","6,123","578,114,740","59.50","60.50","58.80","60.00","+","1.30","59.90","37","60.00","90","17.34",
"3518","柏騰","141,071","87","2,940,368","20.80","21.05","20.70","20.70","-","0.20","20.70","9","20.80","4","",
"3617","碩天","112,024","75","10,355,634","93.90","93.90","92.10","92.20","-","1.70","92.20","2","92.50","1","12.63",
"3665","貿聯-KY","3,608,224","2,790","858,164,812","235.00","242.00","232.50","238.50","+","7.50","238.50","8","239.00","1","18.87",
"5225","東科-KY","285,126","235","10,825,788","36.80","38.70","36.80","38.25","+","1.45","38.10","1","38.35","1","6.69",
"6139","亞翔","122,409","69","3,395,574","27.75","27.80","27.70","27.80","+","0.05","27.75","1","27.80","5","12.93",
"6192","巨路","56,900","44","4,193,329","74.10","74.10","73.50","73.90","-","0.20","73.90","4","74.00","7","9.44",
"6196","帆宣","191,001","137","10,057,052","53.10","53.10","52.40","52.50","-","0.60","52.50","16","52.70","4","13.29",
"6201","亞弘電","61,106","26","2,207,386","36.10","36.20","36.05","36.20","+","0.10","36.20","1","36.30","8","11.14",
"6215","和椿","164,121","88","2,691,308","16.65","16.65","16.10","16.20","-","0.45","16.20","24","16.25","4","27.00",
"6283","淳安","150,300","110","5,507,575","36.45","37.00","36.35","36.35","-","0.10","36.35","2","36.50","2","121.17",
"6409","旭隼","247,198","65","169,003,254","687.00","687.00","675.00","677.00","-","11.00","676.00","3","680.00","2","28.11",
"6558","興能高","2,567,894","1,970","178,557,887","69.90","70.40","68.40","69.90"," ","0.00","69.80","22","69.90","7","36.60",
"8021","尖點","83,302","55","1,651,078","19.85","19.90","19.75","19.80","-","0.05","19.80","4","19.85","6","12.61",
"8201","無敵","35,757","18","442,060","12.40","12.45","12.30","12.40"," ","0.00","12.30","2","12.40","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

