"108年08月27日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","12,938,599","4,403","360,083,622","28.15","28.20","27.75","27.75","-","0.20","27.75","125","27.85","61","14.61",
"1409","新纖","4,296,725","1,262","53,997,052","12.65","12.70","12.45","12.50","-","0.05","12.50","21","12.55","14","9.19",
"1410","南染","6,012","7","156,608","26.05","26.05","26.05","26.05"," ","0.00","25.95","4","26.20","1","22.08",
"1413","宏洲","62,585","33","767,757","12.25","12.35","12.25","12.25","-","0.05","12.20","10","12.25","1","8.75",
"1414","東和","169,798","553","1,174,270","6.94","6.95","6.88","6.90","-","0.02","6.89","1","6.90","45","345.00",
"1416","廣豐","901,875","288","13,648,389","15.15","15.20","15.10","15.15"," ","0.00","15.10","16","15.15","121","13.90",
"1417","嘉裕","1,919,898","513","12,757,889","6.56","6.73","6.56","6.65","+","0.10","6.64","36","6.65","102","",
"1418","東華","0","0","0","--","--","--","--"," ","0.00","7.07","1","7.39","1","",
"1419","新紡","601","5","24,219","--","--","--","--"," ","0.00","40.55","1","41.45","1","35.88",
"1423","利華","68,600","42","718,439","10.50","10.55","10.40","10.45","+","0.05","10.40","33","10.45","19","28.24",
"1434","福懋","3,020,525","1,297","103,305,079","34.30","34.55","34.00","34.20","-","0.20","34.20","16","34.25","88","9.83",
"1439","中和","147,001","96","4,378,179","29.85","30.00","29.50","29.50","-","0.05","29.45","4","29.55","10","3.14",
"1440","南紡","2,504,252","808","28,310,524","11.45","11.50","11.20","11.20","-","0.20","11.20","235","11.25","3","38.62",
"1441","大東","254,821","148","3,586,468","14.20","14.20","14.00","14.10"," ","0.00","14.00","15","14.10","2","",
"1443","立益","26,554","328","263,708","9.96","9.98","9.88","9.88","+","0.28","9.71","1","9.88","12","",
"1444","力麗","716,951","297","6,449,406","9.01","9.05","8.94","8.94","-","0.05","8.94","20","9.01","8","20.32",
"1445","大宇","4,001","5","29,007","7.25","7.25","7.25","7.25","+","0.03","7.21","1","7.23","3","",
"1446","宏和","101,326","65","3,116,856","30.95","30.95","30.60","30.70","-","0.30","30.70","3","30.75","2","",
"1447","力鵬","391,045","660","2,693,184","6.95","6.95","6.86","6.87","-","0.02","6.87","9","6.88","21","",
"1449","佳和","14,212","9","68,775","4.85","4.85","4.81","4.81","+","0.03","4.78","1","4.80","16","13.36",
"1451","年興","111,290","85","2,563,387","23.20","23.20","22.95","22.95","-","0.05","22.95","4","23.05","6","16.51",
"1452","宏益","60,105","49","1,107,891","18.55","18.55","18.35","18.35"," ","0.00","18.35","17","18.40","3","12.66",
"1453","大將","21,298","10","169,199","7.95","7.95","7.92","7.95"," ","0.00","7.95","4","7.97","7","",
"1454","台富","16,064","11","130,178","8.14","8.14","8.06","8.12","-","0.03","8.07","6","8.13","14","38.67",
"1455","集盛","242,370","135","2,038,539","8.41","8.43","8.39","8.39","+","0.01","8.39","18","8.42","29","",
"1456","怡華","3,000","2","25,990","8.64","8.71","8.64","8.71","X","0.00","8.71","1","8.83","3","22.33",
"1457","宜進","718,200","255","9,807,388","13.60","13.70","13.60","13.70","X","0.00","13.65","10","13.70","73","9.79",
"1459","聯發","108,300","20","764,634","7.12","7.12","7.03","7.03","+","0.03","7.03","10","7.04","2","",
"1460","宏遠","184,223","92","1,854,585","10.10","10.10","10.05","10.05"," ","0.00","10.05","9","10.10","18","77.31",
"1463","強盛","139,001","85","1,888,663","13.65","13.75","13.45","13.55"," ","0.00","13.55","3","13.60","50","14.26",
"1464","得力","514,354","291","11,910,357","23.00","23.25","23.00","23.20","+","0.30","23.15","78","23.20","12","19.83",
"1465","偉全","6,201","7","87,584","14.10","14.15","14.10","14.10","-","0.05","14.10","10","14.15","21","3.93",
"1466","聚隆","274,376","31","2,298,021","8.34","8.59","8.34","8.39","+","0.05","8.33","3","8.42","1","",
"1467","南緯","303,687","83","2,617,864","8.66","8.69","8.57","8.62","-","0.03","8.62","3","8.63","8","61.57",
"1468","昶和","16,001","9","161,810","10.10","10.15","10.10","10.15"," ","0.00","10.00","1","10.10","3","27.43",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","23.20","1","23.35","3","25.78",
"1472","三洋紡","5,060","7","161,416","31.70","31.95","31.70","31.95","+","0.35","31.70","3","31.95","2","13.95",
"1473","台南","337,445","201","8,674,380","25.45","26.20","25.15","25.95","+","0.80","25.95","8","26.10","7","15.00",
"1474","弘裕","145,001","66","1,325,649","9.25","9.25","9.06","9.10","X","0.00","9.09","7","9.10","1","33.70",
"1475","本盟","1,002","2","5,160","5.15","5.15","5.15","5.15","X","0.00","5.17","1","5.47","1","",
"1476","儒鴻","995,068","581","381,044,920","383.00","386.00","381.50","382.00","+","3.00","382.00","13","383.50","15","24.66",
"1477","聚陽","2,359,562","1,868","439,325,117","188.00","189.00","183.50","183.50","-","1.00","183.50","74","184.00","1","21.36",
"4414","如興","1,128,207","325","12,310,338","11.00","11.10","10.80","10.80","-","0.20","10.80","147","10.85","10","",
"4426","利勤","653,652","514","37,618,015","56.70","58.20","56.60","57.80","+","1.60","57.60","4","57.80","11","25.46",
"4438","廣越","145,000","125","22,953,500","159.50","160.00","157.50","158.50","+","0.50","158.50","4","159.00","3","17.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

