"108年10月07日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","6,015,201","3,257","292,033,949","46.70","49.65","46.55","49.25","+","2.45","49.15","14","49.25","10","63.96",
"2102","泰豐","461,948","190","5,639,764","12.10","12.30","12.10","12.20","+","0.10","12.20","23","12.25","65","",
"2103","台橡","1,099,888","652","26,286,443","24.00","24.05","23.85","24.05","+","0.05","24.00","9","24.05","5","16.82",
"2104","國際中橡","1,333,006","827","43,520,293","32.65","32.90","32.55","32.70","+","0.10","32.60","18","32.70","45","11.68",
"2105","正新","3,528,606","2,033","160,219,015","45.45","45.75","44.90","45.35","-","0.10","45.30","20","45.35","17","40.13",
"2106","建大","660,351","438","20,879,619","31.60","31.75","31.50","31.55","+","0.10","31.55","23","31.70","20","33.92",
"2107","厚生","190,838","95","3,446,973","18.15","18.15","18.00","18.10","-","0.05","18.05","30","18.10","8","16.92",
"2108","南帝","225,861","153","7,065,270","31.30","31.50","31.10","31.50","+","0.25","31.30","4","31.50","3","9.21",
"2109","華豐","29,008","21","323,788","11.15","11.25","11.15","11.15","-","0.10","11.10","11","11.15","2","",
"2114","鑫永銓","19,100","25","1,599,118","84.00","84.00","83.30","83.60","+","0.50","83.30","1","83.60","1","14.15",
"6582","申豐","5,043","6","264,766","52.50","52.50","52.50","52.50","+","0.20","52.50","2","52.90","5","12.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

