"109年01月09日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","37,679,978","9,055","519,840,742","13.05","14.15","13.05","14.10","+","1.15","14.05","325","14.10","156","25.64",
"2317","鴻海","28,513,381","13,485","2,491,571,248","87.30","87.70","87.00","87.10","+","0.60","87.10","364","87.20","68","9.28",
"2354","鴻準","1,810,533","1,101","117,133,972","64.60","64.90","64.30","64.80","+","0.50","64.70","1","64.80","64","10.11",
"2359","所羅門","1,507,143","702","33,207,296","21.80","22.20","21.80","22.00","+","0.45","22.00","48","22.05","17","9.65",
"2360","致茂","3,502,267","2,416","532,003,084","151.00","153.50","149.00","153.00","+","7.00","152.50","15","153.00","142","36.96",
"2373","震旦行","35,147","41","3,164,530","90.10","90.20","90.00","90.00"," ","0.00","90.00","4","90.10","3","14.26",
"2390","云辰","1,062,482","406","11,245,500","10.55","10.70","10.50","10.60","+","0.10","10.55","25","10.60","51","",
"2404","漢唐","1,387,259","1,004","265,091,487","189.50","193.00","189.00","193.00","+","5.00","192.50","11","193.00","3","13.27",
"2423","固緯","179,220","126","4,774,885","26.55","26.75","26.50","26.75","+","0.25","26.70","1","26.75","3","11.78",
"2433","互盛電","87,262","57","4,790,135","54.60","55.10","54.60","54.80","+","0.50","54.80","3","55.00","4","12.99",
"2461","光群雷","1,630,012","649","29,224,217","17.65","18.25","17.55","18.15","+","0.65","18.15","19","18.20","34","47.76",
"2464","盟立","657,574","387","25,273,698","38.65","38.65","38.30","38.30","-","0.10","38.30","1","38.35","4","8.76",
"2474","可成","1,996,709","1,408","470,283,153","235.50","236.50","234.50","236.50","+","4.00","236.00","20","236.50","55","12.36",
"2477","美隆電","222,230","95","5,711,998","25.50","25.85","25.40","25.85"," ","0.00","25.65","1","25.85","17","16.06",
"2482","連宇","53,100","35","630,550","11.90","12.00","11.85","11.90","-","0.10","11.90","2","11.95","14","20.88",
"2488","漢平","249,000","109","8,208,100","33.00","33.15","32.85","33.00","+","0.10","33.00","13","33.10","1","8.97",
"2495","普安","244,754","104","3,292,428","13.50","13.55","13.40","13.45","-","0.05","13.40","6","13.45","1","12.34",
"3018","同開","202,362","75","4,485,072","22.30","22.50","22.00","22.30","+","0.35","22.25","1","22.30","2","",
"3030","德律","751,402","479","41,337,784","55.20","55.30","54.80","55.00","-","0.20","54.90","24","55.00","43","13.82",
"3043","科風","95,857","60","159,093","1.63","1.67","1.63","1.67","-","0.04","1.67","1","1.71","1","3.48",
"3305","昇貿","137,499","70","3,332,373","24.15","24.35","24.15","24.30","+","0.25","24.20","16","24.30","13","15.78",
"3450","聯鈞","9,746,903","6,518","646,826,545","65.20","67.20","64.80","66.50","+","2.50","66.50","2","66.60","19","33.25",
"3518","柏騰","1,815,345","1,323","61,225,916","33.05","35.15","32.90","33.10","+","0.50","33.10","68","33.25","1","",
"3617","碩天","150,020","121","16,708,720","111.50","112.50","110.50","111.00","+","1.50","111.00","30","112.00","19","13.67",
"3665","貿聯-KY","5,691,749","4,358","1,357,921,264","242.00","244.50","234.00","235.00","-","2.00","235.00","29","235.50","1","15.45",
"5225","東科-KY","386,100","284","19,824,770","50.30","52.00","50.30","51.20","+","1.00","51.20","5","51.40","1","6.87",
"6139","亞翔","613,200","361","18,786,159","30.45","30.85","30.40","30.65","+","0.30","30.65","3","30.70","7","11.57",
"6192","巨路","113,300","97","9,146,450","80.30","81.10","80.30","80.90","+","0.90","80.70","2","80.90","2","10.39",
"6196","帆宣","1,977,780","1,426","164,018,076","83.00","83.70","82.10","82.80","+","0.90","82.80","12","82.90","15","25.40",
"6201","亞弘電","22,000","14","773,100","35.10","35.30","35.05","35.15","+","0.05","35.10","11","35.15","1","9.42",
"6215","和椿","55,800","36","868,389","15.50","15.60","15.50","15.55","+","0.10","15.50","18","15.55","20","25.92",
"6283","淳安","128,172","107","3,777,305","29.40","29.75","29.30","29.35","+","0.05","29.35","9","29.40","2","133.41",
"6409","旭隼","238,150","247","190,977,000","787.00","815.00","782.00","805.00","+","17.00","805.00","4","810.00","1","32.33",
"6558","興能高","678,335","541","47,149,014","69.30","70.20","69.00","69.10","+","0.10","69.10","30","69.30","5","30.17",
"6698","旭暉應材","317,200","254","27,075,400","85.90","86.50","84.60","84.70","+","0.10","84.70","10","85.00","2","27.95",
"8021","尖點","468,557","281","10,462,313","22.25","22.40","22.15","22.35","+","0.45","22.30","11","22.35","19","13.97",
"8201","無敵","41,005","15","443,253","10.90","10.90","10.80","10.80","-","0.05","10.80","2","10.90","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

