"109年01月09日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","288,855","146","11,542,131","39.75","40.10","39.70","39.85","+","0.15","39.85","18","39.90","1","17.25",
"1701","中化","202,329","110","3,876,251","19.15","19.25","19.10","19.15","+","0.05","19.10","40","19.15","8","15.83",
"1707","葡萄王","83,367","90","16,110,146","194.00","194.00","192.50","192.50"," ","0.00","192.50","12","193.00","6","20.33",
"1720","生達","138,841","83","4,612,071","33.15","33.30","33.15","33.20","+","0.10","33.15","4","33.20","1","15.89",
"1731","美吾華","91,001","46","1,207,963","13.30","13.35","13.20","13.25","+","0.05","13.25","2","13.30","15","19.78",
"1733","五鼎","272,661","185","7,411,060","27.25","27.30","27.10","27.15","+","0.05","27.10","46","27.20","18","",
"1734","杏輝","135,946","57","2,613,217","19.15","19.30","19.15","19.15"," ","0.00","19.15","41","19.25","20","",
"1736","喬山","4,688,669","3,690","392,846,389","82.10","86.30","82.10","82.10","+","2.00","82.10","10","82.20","7","22.01",
"1760","寶齡富錦","100,742","94","8,527,819","85.10","85.10","84.40","84.60","+","0.20","84.60","2","84.90","1","33.05",
"1762","中化生","182,785","150","6,311,734","34.60","34.75","34.25","34.25","-","0.05","34.25","10","34.45","3","34.95",
"1783","和康生","84,050","58","2,035,466","24.30","24.35","24.10","24.15","+","0.05","24.15","2","24.20","1","28.08",
"1786","科妍","320,924","211","22,981,180","72.00","72.10","71.30","71.30"," ","0.00","71.30","4","71.40","1","36.94",
"1789","神隆","562,314","344","14,143,726","25.35","25.40","25.00","25.10"," ","0.00","25.05","10","25.15","2","76.06",
"1795","美時","2,190,971","1,492","244,329,235","110.50","112.50","110.00","112.50","+","3.00","112.00","4","112.50","112","45.92",
"3164","景岳","43,000","21","1,042,550","24.45","24.45","24.15","24.20","+","0.10","24.20","3","24.30","1","24.95",
"3705","永信","65,001","53","2,757,292","42.45","42.50","42.35","42.40","+","0.20","42.40","4","42.50","13","16.63",
"4104","佳醫","178,335","173","9,454,005","53.00","53.10","52.90","52.90"," ","0.00","52.90","22","53.00","6","13.26",
"4106","雃博","75,056","35","1,800,106","23.95","24.05","23.95","24.05","+","0.05","24.00","1","24.10","2","23.35",
"4108","懷特","143,001","80","2,516,467","17.50","17.80","17.50","17.60","+","0.10","17.60","1","17.65","5","",
"4119","旭富","185,189","157","19,148,845","104.00","104.50","103.00","103.00","-","0.50","103.00","22","103.50","17","13.83",
"4133","亞諾法","145,200","90","3,708,299","25.55","26.00","25.25","25.40","+","0.10","25.35","11","25.40","6","94.07",
"4137","麗豐-KY","607,367","494","142,804,479","235.00","236.50","234.00","234.50","+","5.50","234.50","12","235.00","3","13.56",
"4141","龍燈-KY","60,060","42","855,726","14.15","14.30","14.15","14.20","+","0.05","14.15","7","14.20","1","",
"4142","國光生","3,021,740","1,157","74,022,815","24.30","24.70","24.20","24.35","+","0.20","24.35","19","24.40","1","",
"4144","康聯-KY","30,001","24","860,780","28.65","28.80","28.65","28.80"," ","0.00","28.75","2","28.80","4","26.92",
"4148","全宇生技-KY","62,000","56","2,689,200","43.30","43.85","43.00","43.65","+","0.80","43.40","1","43.65","1","44.54",
"4155","訊映","249,422","159","7,881,961","31.65","31.85","31.45","31.60","+","0.10","31.55","5","31.60","5","17.56",
"4164","承業醫","234,066","123","9,222,330","39.10","39.80","39.10","39.30","+","0.45","39.25","5","39.30","2","13.74",
"4190","佐登-KY","500,580","355","59,982,100","120.00","121.00","118.50","120.50","+","1.00","120.00","1","120.50","15","16.22",
"4737","華廣","562,535","378","49,731,925","90.00","90.10","87.10","88.00","-","0.90","87.80","12","88.00","1","45.13",
"4746","台耀","1,399,110","1,017","57,747,459","41.80","42.65","39.70","40.40","-","0.80","40.40","7","40.45","3","21.26",
"6452","康友-KY","1,569,240","1,143","353,151,260","225.00","227.00","223.50","225.00","+","3.50","224.50","7","225.00","17","15.88",
"6491","晶碩","67,500","60","11,740,249","173.00","174.50","173.00","174.50","+","2.00","174.00","4","174.50","6","20.58",
"6541","泰福-KY","121,392","102","5,068,725","41.50","42.05","41.45","41.45","+","0.05","41.45","5","41.85","3","",
"6666","羅麗芬-KY","23,500","19","4,068,000","173.00","173.50","173.00","173.00"," ","0.00","173.00","2","173.50","2","16.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

