"108年05月03日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","26,493,555","8,342","1,129,786,568","42.25","42.90","42.25","42.85","+","0.65","42.80","121","42.85","218","10.74",
"1101B","台泥乙特","28,158","20","1,486,725","52.80","52.90","52.80","52.90"," ","0.00","52.80","37","52.90","90","",
"1102","亞泥","3,344,330","1,479","141,338,292","42.00","42.40","41.95","42.35","+","0.30","42.30","46","42.35","47","12.79",
"1103","嘉泥","1,897,500","467","28,846,395","15.05","15.30","15.00","15.25","+","0.20","15.25","91","15.30","273","13.99",
"1104","環泥","109,210","74","2,170,582","19.80","19.95","19.80","19.95","+","0.15","19.90","1","19.95","49","12.31",
"1108","幸福","154,500","56","1,084,175","7.02","7.06","6.99","6.99","-","0.03","6.99","23","7.00","1","",
"1109","信大","2,722,801","1,116","48,260,779","17.85","18.00","17.50","17.75","+","0.05","17.70","10","17.75","24","7.22",
"1110","東泥","13,000","4","210,700","16.25","16.25","16.20","16.20"," ","0.00","16.15","5","16.20","5","135.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

