"108年11月28日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,431,009","909","64,455,550","44.50","45.40","44.50","45.25","+","0.90","45.25","4","45.30","9","13.63",
"1338","廣華-KY","98,009","81","6,387,394","65.00","65.50","64.60","65.20","+","0.40","65.20","1","65.30","12","14.49",
"1339","昭輝","4,056,565","2,509","193,288,833","45.95","48.80","45.75","48.10","+","2.50","48.10","18","48.20","1","9.82",
"1512","瑞利","442,040","97","1,683,866","4.01","4.02","3.75","3.82","-","0.19","3.82","10","3.85","20","",
"1521","大億","22,123","20","1,435,231","64.80","65.00","64.60","64.80","+","0.10","64.70","1","64.80","3","12.93",
"1522","堤維西","493,964","223","14,524,223","29.55","29.55","29.30","29.35"," ","0.00","29.35","9","29.40","3","12.99",
"1524","耿鼎","49,466","28","492,809","9.96","9.98","9.95","9.97","+","0.02","9.95","8","9.97","4","10.61",
"1525","江申","6,033","6","332,408","55.20","55.20","55.00","55.00","+","0.20","54.70","2","55.20","4","11.39",
"1533","車王電","43,080","38","1,583,340","37.00","37.00","36.60","36.70","-","0.15","36.70","8","36.80","1","14.56",
"1536","和大","607,133","377","68,904,029","115.00","115.00","112.50","113.00","-","1.00","113.00","49","113.50","11","34.98",
"1568","倉佑","77,600","77","1,475,670","18.70","19.15","18.70","19.05","+","0.40","19.00","5","19.05","1","79.38",
"1587","吉茂","66,040","18","1,039,986","15.75","15.80","15.70","15.80","+","0.05","15.75","3","15.80","1","23.58",
"1592","英瑞-KY","815,000","367","14,378,350","18.00","18.00","17.45","17.80","-","0.20","17.80","1","17.85","5","",
"2115","六暉-KY","503,702","363","21,889,136","44.50","44.50","42.75","43.15","-","1.35","43.10","10","43.15","25","14.98",
"2201","裕隆","2,312,569","981","44,002,311","18.85","19.15","18.85","19.15","+","0.35","19.10","50","19.15","66","",
"2204","中華","576,706","461","22,853,704","39.85","40.10","39.50","39.60","-","0.35","39.60","77","39.65","1","21.52",
"2206","三陽工業","371,600","236","7,870,269","21.20","21.30","21.15","21.20","-","0.10","21.20","12","21.25","40","10.55",
"2207","和泰車","266,243","284","162,439,230","610.00","615.00","602.00","614.00","+","5.00","610.00","1","614.00","11","29.91",
"2227","裕日車","161,823","167","46,421,232","291.00","291.00","283.50","283.50","-","6.00","283.50","1","285.00","3","12.89",
"2228","劍麟","204,000","156","24,351,500","120.00","121.00","118.00","118.50","-","1.00","118.50","5","119.00","3","15.65",
"2231","為升","1,366,361","1,087","342,961,343","252.50","254.00","247.50","247.50","-","3.50","247.50","33","248.00","2","26.64",
"2233","宇隆","65,450","54","4,567,064","69.90","69.90","69.60","69.60","-","0.20","69.60","7","69.80","1","12.38",
"2236","百達-KY","297,600","205","7,658,069","24.80","26.90","24.80","25.20","+","0.55","25.20","6","25.40","5","10.37",
"2239","英利-KY","37,091","32","3,513,954","94.30","95.00","94.30","94.60"," ","0.00","94.60","18","95.00","2","16.25",
"2243","宏旭-KY","7,000","7","82,900","11.95","11.95","11.80","11.95","+","0.05","11.80","6","12.00","1","",
"2497","怡利電","49,125","30","1,123,287","22.90","22.90","22.80","22.85","+","0.05","22.80","2","22.85","1","",
"3346","麗清","64,568","58","1,947,024","30.15","30.30","30.10","30.20","+","0.05","30.15","1","30.20","9","33.56",
"4551","智伸科","968,120","833","176,485,140","181.00","186.00","179.00","179.00","-","2.00","179.00","35","180.00","4","23.77",
"4557","永新-KY","29,000","20","2,027,800","69.80","70.00","69.80","70.00","+","0.30","69.90","5","70.00","3","12.82",
"6288","聯嘉","8,033,200","3,316","210,256,610","25.85","26.60","25.45","26.60","+","1.00","26.60","42","26.65","167","23.96",
"6605","帝寶","86,015","74","5,120,001","59.60","59.60","59.30","59.50","-","0.10","59.50","13","59.60","11","12.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

