"108年10月09日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","63,127","31","495,640","7.81","7.91","7.81","7.84","+","0.01","7.84","5","7.89","3","37.33",
"2303","聯電","38,292,987","6,433","506,198,878","13.35","13.35","13.15","13.15","-","0.20","13.15","2,217","13.20","249","52.60",
"2329","華泰","16,442,661","5,236","268,071,498","17.35","17.45","15.80","16.00","-","1.30","16.00","442","16.05","10","27.59",
"2330","台積電","34,895,456","14,567","9,890,256,397","283.50","286.00","282.00","282.00","-","4.50","282.00","517","282.50","111","23.06",
"2337","旺宏","72,016,735","22,885","2,307,907,420","32.40","32.45","31.80","31.90","-","0.75","31.90","624","31.95","86","11.31",
"2338","光罩","4,282,094","2,318","138,903,212","33.20","33.20","32.05","32.55","-","0.40","32.50","16","32.55","41","72.33",
"2342","茂矽","152,689","115","2,929,182","19.40","19.40","19.10","19.20","-","0.20","19.20","2","19.25","20","",
"2344","華邦電","42,984,641","11,185","733,077,342","17.50","17.55","16.90","16.90","-","0.70","16.90","3,908","16.95","23","14.70",
"2351","順德","386,643","282","23,359,743","61.50","61.60","60.00","60.10","-","1.50","60.10","15","60.30","1","14.73",
"2363","矽統","873,203","257","7,023,024","8.07","8.08","8.03","8.03","-","0.06","8.03","13","8.05","40","",
"2369","菱生","463,021","200","4,225,841","9.11","9.18","9.09","9.15"," ","0.00","9.15","24","9.16","36","",
"2379","瑞昱","4,355,376","2,651","1,007,121,658","233.00","236.00","229.50","230.50","-","3.00","230.50","4","231.00","27","20.43",
"2388","威盛","687,563","439","23,027,988","33.75","34.10","33.20","33.40","-","0.35","33.35","1","33.40","8","371.11",
"2401","凌陽","1,453,311","635","19,917,492","13.80","13.90","13.60","13.70","-","0.10","13.65","17","13.70","29","228.33",
"2408","南亞科","50,835,812","22,261","3,722,567,948","74.70","75.10","71.40","71.40","-","7.20","71.40","136","71.60","3","8.02",
"2434","統懋","19,111","13","112,469","6.00","6.09","5.42","6.09","+","0.09","6.09","2","6.10","10","",
"2436","偉詮電","574,538","401","15,116,405","26.60","26.60","26.20","26.20","-","0.55","26.20","22","26.25","17","32.75",
"2441","超豐","353,095","263","14,839,796","42.20","42.30","41.90","42.25","-","0.15","42.00","14","42.25","3","12.43",
"2449","京元電子","8,182,035","4,312","286,114,425","35.20","35.25","34.75","35.00","-","0.60","34.95","84","35.00","87","20.83",
"2451","創見","565,573","388","37,444,472","66.00","66.50","65.70","65.80","-","0.40","65.80","14","66.20","11","16.92",
"2454","聯發科","8,426,727","6,485","3,163,185,625","382.00","382.50","372.00","372.00","-","12.50","372.00","95","372.50","3","28.66",
"2458","義隆","4,862,400","3,247","436,301,800","90.60","90.60","89.10","89.10","-","1.50","89.10","33","89.50","3","14.85",
"2481","強茂","2,147,878","1,398","57,803,606","26.75","27.35","26.20","27.00","+","0.15","27.00","67","27.05","4","14.84",
"3006","晶豪科","727,337","428","23,753,768","32.95","33.00","32.50","32.50","-","0.50","32.50","3","32.55","2","19.94",
"3014","聯陽","2,438,992","1,682","96,929,881","39.60","40.10","39.10","39.75","+","0.45","39.75","7","39.80","53","13.16",
"3016","嘉晶","1,470,676","995","71,086,914","48.70","48.85","48.00","48.15","-","0.75","48.15","12","48.25","2","47.67",
"3034","聯詠","5,810,797","3,709","1,059,768,943","184.50","185.50","181.00","181.00","-","6.00","181.00","195","181.50","16","13.80",
"3035","智原","9,062,725","6,196","503,916,702","57.70","57.80","54.00","55.20","-","2.90","55.20","73","55.30","13","43.12",
"3041","揚智","10,886,273","2,661","154,192,752","14.15","14.30","14.00","14.30","+","0.20","14.25","19","14.30","183","",
"3054","立萬利","12,000","12","298,900","25.05","25.05","24.80","24.80","-","0.30","24.05","3","25.05","5","",
"3094","聯傑","49,122","41","841,586","17.30","17.30","17.05","17.15"," ","0.00","17.10","5","17.15","1","42.88",
"3189","景碩","2,444,730","1,571","97,575,126","40.10","40.20","39.75","39.85","-","0.50","39.85","8","39.90","23","",
"3257","虹冠電","210,004","147","12,443,832","59.20","59.60","59.10","59.10","-","0.70","59.10","24","59.20","2","118.20",
"3413","京鼎","154,791","154","17,467,092","114.00","114.50","112.00","112.00","-","2.50","112.00","28","113.00","21","12.23",
"3443","創意","2,240,770","1,979","584,564,041","261.50","266.00","258.00","258.50","-","5.00","258.50","2","259.00","8","42.59",
"3530","晶相光","1,242,000","986","123,584,400","97.10","101.00","97.00","98.30","+","0.30","98.30","13","98.70","6","57.49",
"3532","台勝科","1,140,017","890","121,269,302","105.00","107.50","104.50","107.00","+","2.00","106.50","18","107.00","76","9.15",
"3536","誠創","18,039","11","112,203","6.20","6.25","6.18","6.25","+","0.05","6.13","2","6.28","8","",
"3545","敦泰","683,380","342","14,753,469","21.65","21.70","21.50","21.50","-","0.10","21.50","20","21.55","10","",
"3583","辛耘","822,350","503","44,687,520","55.10","55.10","53.10","54.70","-","1.00","54.60","1","54.70","8","8.85",
"3588","通嘉","106,090","73","2,523,214","24.00","24.05","23.60","23.65","-","0.45","23.60","6","23.85","1","59.12",
"3661","世芯-KY","14,968,763","10,907","2,634,866,115","172.00","183.00","171.00","171.50","-","2.00","171.50","13","172.00","63","51.66",
"3686","達能","516,301","59","814,761","1.56","1.64","1.54","1.64","+","0.10","1.55","66","1.64","10","",
"3711","日月光投控","4,620,807","2,659","337,240,959","73.50","74.00","72.30","72.40","-","1.60","72.40","46","72.50","190","18.71",
"4919","新唐","1,601,816","963","79,722,650","49.75","50.20","49.50","49.60","+","0.40","49.60","21","49.65","2","18.24",
"4952","凌通","156,000","126","5,104,350","33.20","33.20","32.60","32.75","-","0.45","32.70","1","32.75","2","13.53",
"4961","天鈺","1,149,062","551","40,327,468","35.30","35.50","34.90","35.05","-","0.55","35.00","19","35.15","3","15.93",
"4967","十銓","138,000","63","3,096,950","22.50","22.50","22.40","22.45"," ","0.00","22.45","14","22.50","12","27.05",
"4968","立積","4,360,738","2,856","905,010,956","198.00","212.00","198.00","212.00","+","19.00","212.00","433","--","0","89.83",
"5269","祥碩","443,328","430","221,169,500","493.50","503.00","493.50","500.00","+","4.50","497.00","2","500.00","7","27.93",
"5285","界霖","165,200","136","8,555,319","53.00","53.00","51.00","51.30","-","2.00","51.30","8","51.50","3","13.57",
"5305","敦南","348,776","214","14,356,020","41.15","41.20","41.15","41.15"," ","0.00","41.15","1,113","41.20","710","14.86",
"5471","松翰","223,000","167","7,157,850","31.90","32.35","31.90","32.05","-","0.10","32.05","16","32.15","4","14.77",
"6202","盛群","363,393","296","23,574,545","65.00","65.10","64.70","64.70","-","0.80","64.70","27","64.90","2","14.87",
"6239","力成","5,323,873","3,543","470,815,500","87.90","89.40","87.30","87.30","-","0.70","87.30","367","87.50","14","12.51",
"6243","迅杰","363,202","200","3,952,307","11.15","11.20","10.65","10.75","-","0.45","10.75","14","10.85","2","",
"6257","矽格","3,503,757","1,756","117,183,155","33.70","33.80","33.25","33.40","-","0.65","33.40","1","33.45","22","12.51",
"6271","同欣電","3,709,724","2,321","501,980,292","136.50","138.00","133.50","134.00","-","3.50","134.00","68","134.50","4","23.02",
"6415","矽力-KY","741,262","742","574,688,670","760.00","788.00","760.00","785.00","+","30.00","781.00","1","785.00","4","35.68",
