"108年04月22日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,197,112","1,672","91,470,560","28.80","29.20","28.30","28.35","-","0.35","28.35","34","28.40","62","123.26",
"2321","東訊","42,664","18","89,801","2.01","2.14","2.01","2.06","+","0.02","2.06","16","2.12","1","",
"2332","友訊","13,648,791","3,767","192,525,137","13.80","14.30","13.80","14.20","+","0.40","14.15","134","14.20","267","88.75",
"2345","智邦","3,093,113","2,082","404,179,690","129.50","132.00","129.00","131.00","+","2.50","131.00","15","131.50","102","24.62",
"2412","中華電","3,223,439","2,380","354,491,790","110.00","110.50","109.50","110.00","+","0.50","110.00","117","110.50","3,273","24.02",
"2419","仲琦","2,140,725","905","45,923,242","21.10","21.70","21.00","21.70","+","0.70","21.60","1","21.70","73","25.23",
"2439","美律","2,497,700","1,727","435,850,500","173.00","176.00","172.50","174.00","+","2.00","173.50","13","174.00","40","16.83",
"2444","兆勁","616,342","176","12,841,828","20.90","20.95","20.60","20.95"," ","0.00","20.90","222","20.95","24","",
"2450","神腦","70,233","55","2,496,911","35.35","35.70","35.35","35.65","+","0.30","35.50","2","35.65","5","22.71",
"2455","全新","2,661,205","1,981","249,813,905","94.00","95.10","92.80","95.10","+","2.00","95.00","3","95.10","1","43.42",
"2485","兆赫","3,598,119","1,804","85,556,310","23.80","24.10","23.40","24.00","+","0.50","23.95","19","24.00","18","25.81",
"2498","宏達電","10,298,295","4,761","446,006,233","43.30","43.85","42.90","43.15","+","0.45","43.15","270","43.20","32","2.93",
"3025","星通","1,974,500","1,240","52,734,940","26.15","27.50","25.80","25.80","+","0.55","25.80","26","26.00","10","1,290.00",
"3027","盛達","966,001","372","10,533,261","11.00","11.00","10.85","10.85","+","0.05","10.85","215","10.90","3","6.50",
"3045","台灣大","632,664","545","70,633,027","112.00","112.00","111.50","111.50"," ","0.00","111.50","744","112.00","398","22.26",
"3047","訊舟","2,736,324","990","31,095,138","11.20","11.55","11.10","11.45","+","0.40","11.45","7","11.50","35","",
"3062","建漢","1,427,487","666","24,719,469","17.35","17.45","17.20","17.30","+","0.05","17.30","21","17.35","29","33.92",
"3311","閎暉","1,032,269","348","16,391,285","15.80","16.05","15.70","15.75"," ","0.00","15.75","4","15.80","5","",
"3380","明泰","3,136,905","1,362","62,874,605","19.90","20.20","19.85","20.00","+","0.30","20.00","76","20.10","94","",
"3419","譁裕","3,306,123","1,480","63,542,859","19.00","19.45","18.90","19.20","+","0.60","19.15","37","19.20","2","32.54",
"3596","智易","1,601,400","1,219","148,168,336","93.30","93.30","91.80","91.90","-","0.60","91.90","60","92.00","1","20.42",
"3682","亞太電","19,514,065","4,664","161,462,122","8.34","8.45","8.10","8.14","-","0.18","8.14","112","8.15","244","",
"3694","海華","161,000","103","3,676,750","22.75","23.05","22.60","22.85","+","0.10","22.85","6","22.90","10","",
"3704","合勤控","26,739,066","6,392","661,697,849","24.75","24.75","24.55","24.75","+","2.25","24.75","2,212","--","0","",
"4904","遠傳","1,140,145","471","84,637,853","74.30","74.30","74.10","74.20"," ","0.00","74.20","57","74.30","13","25.76",
"4906","正文","10,021,821","4,024","250,965,246","24.40","25.50","24.40","25.10","+","0.90","25.10","9","25.15","81","",
"4977","眾達-KY","622,817","436","63,250,517","101.00","103.00","100.00","102.00","+","2.40","101.50","9","102.00","14","22.72",
"5388","中磊","16,219,347","10,565","1,157,592,350","68.10","73.30","68.10","72.50","+","4.80","72.50","46","72.60","12","21.71",
"6136","富爾特","120,913","88","2,550,153","21.20","21.20","20.90","21.20","+","0.05","21.15","1","21.20","8","28.27",
"6142","友勁","360,501","131","3,074,586","8.55","8.57","8.50","8.57","+","0.02","8.54","5","8.59","3","",
"6152","百一","519,928","104","2,599,010","5.05","5.05","4.98","5.01","+","0.04","5.00","59","5.01","2","",
"6216","居易","122,108","109","3,532,134","29.00","29.05","28.80","29.00","+","0.10","28.85","3","29.00","22","12.83",
"6285","啟碁","4,813,374","3,156","394,832,885","81.50","82.70","81.50","81.80","+","1.40","81.80","3","81.90","53","16.53",
"6416","瑞祺電通","207,185","167","18,797,416","91.60","91.60","90.30","90.40","-","0.50","90.40","4","90.70","3","17.12",
"6442","光聖","59,071","48","2,454,274","41.40","42.25","41.40","41.65","+","0.25","41.65","1","41.70","1","17.80",
"6674","鋐寶科技","88,029","65","3,350,252","38.00","38.40","37.90","38.00"," ","0.00","38.00","2","38.20","2","13.77",
"8011","台通","536,120","283","10,221,630","18.95","19.15","18.90","19.10","+","0.30","19.05","11","19.10","12","1,910.00",
"8101","華冠","203,681","70","636,553","3.11","3.14","3.10","3.14"," ","0.00","3.13","1","3.14","25","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

