"108年12月19日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","78,745","30","166,882","2.15","2.16","2.10","2.11","-","0.04","2.11","5","2.12","10","",
"1582","信錦","547,911","422","49,248,301","90.00","90.00","89.60","90.00","+","0.20","89.80","5","90.00","184","11.87",
"2059","川湖","169,071","148","60,107,918","357.00","358.00","354.00","356.00","+","2.00","355.00","1","356.00","2","19.65",
"2308","台達電","6,476,054","2,962","972,239,600","150.00","151.00","149.50","150.50","+","0.50","150.00","219","150.50","144","16.24",
"2313","華通","18,376,839","8,406","849,485,722","46.20","46.60","45.75","45.90","-","0.10","45.90","86","45.95","18","19.45",
"2316","楠梓電","3,115,782","1,768","112,901,401","36.70","36.95","36.00","36.20","-","0.60","36.15","3","36.20","4","11.87",
"2327","國巨","9,384,982","6,753","3,584,042,106","381.00","384.50","378.50","383.00","+","6.50","382.50","13","383.00","100","15.80",
"2328","廣宇","1,296,741","518","30,661,016","23.65","23.75","23.60","23.65"," ","0.00","23.60","77","23.65","17","10.06",
"2355","敬鵬","759,909","380","23,379,137","30.80","30.90","30.70","30.75","-","0.05","30.75","16","30.80","9","19.10",
"2367","燿華","4,257,908","2,075","135,625,804","31.80","32.10","31.70","31.85","+","0.10","31.80","56","31.85","13","11.88",
"2368","金像電","4,788,258","1,741","75,544,149","15.80","15.90","15.65","15.80","+","0.05","15.80","94","15.85","245","",
"2375","凱美","1,043,240","775","42,189,216","40.40","40.85","40.15","40.15","-","0.15","40.15","28","40.30","5","34.03",
"2383","台光電","3,194,240","1,921","398,262,374","125.00","126.00","123.50","124.50","+","0.50","124.00","22","124.50","107","15.72",
"2385","群光","1,010,819","766","91,462,994","90.70","91.10","90.10","90.50"," ","0.00","90.40","1","90.50","27","11.41",
"2392","正崴","2,101,632","1,121","91,021,114","43.70","43.70","43.10","43.20","-","0.20","43.20","3","43.25","8","9.29",
"2402","毅嘉","419,761","184","6,974,505","16.75","16.75","16.55","16.60","-","0.10","16.60","5","16.65","9","20.24",
"2413","環科","305,388","180","4,810,829","15.85","16.05","15.50","15.65","-","0.30","15.65","4","15.75","2","",
"2415","錩新","38,407","26","729,620","19.00","19.00","18.95","19.00"," ","0.00","18.95","18","19.05","3","31.67",
"2420","新巨","162,460","104","5,901,818","36.35","36.45","36.20","36.30"," ","0.00","36.30","2","36.35","13","10.68",
"2421","建準","3,498,282","1,918","156,516,813","44.75","45.10","44.10","45.10","+","0.75","45.05","16","45.10","24","18.71",
"2428","興勤","575,100","465","53,098,780","91.50","93.20","91.30","92.30","+","0.80","92.30","2","92.50","9","11.16",
"2429","銘旺科","47,000","32","1,258,500","26.80","26.95","26.60","26.75"," ","0.00","26.70","1","26.80","4","",
"2431","聯昌","230,575","116","2,613,497","11.35","11.40","11.25","11.35"," ","0.00","11.35","6","11.40","19","",
"2440","太空梭","23,835","13","227,634","9.56","9.56","9.55","9.55","-","0.01","9.54","2","9.55","2","",
"2456","奇力新","19,368,806","11,836","2,117,749,548","108.00","111.00","108.00","108.50","+","2.50","108.50","286","109.00","189","19.14",
"2457","飛宏","480,533","198","4,767,993","9.95","9.99","9.87","9.90","-","0.02","9.90","13","9.92","5","",
"2460","建通","48,918","24","481,167","9.83","9.90","9.82","9.90","+","0.05","9.82","3","9.91","2","",
"2462","良得電","175,929","73","5,111,433","29.10","29.25","28.80","29.10"," ","0.00","29.10","1","29.15","3","20.94",
"2467","志聖","306,763","167","8,253,976","27.10","27.10","26.65","26.85","-","0.15","26.85","10","26.90","20","9.42",
"2472","立隆電","759,741","411","33,086,835","43.40","43.75","43.25","43.40","+","0.35","43.35","2","43.40","1","12.84",
"2476","鉅祥","90,138","41","2,160,531","23.90","24.00","23.80","23.95","+","0.05","23.90","1","23.95","13","12.35",
