"108年04月02日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","14,208,067","6,029","354,281,881","25.00","25.05","24.90","24.90","-","0.10","24.90","177","24.95","8","15.76",
"2002A","中鋼特","0","0","0","--","--","--","--"," ","0.00","46.65","1","46.75","5","",
"2006","東和鋼鐵","876,424","458","18,542,210","21.20","21.30","21.10","21.10","-","0.05","21.10","105","21.15","7","23.98",
"2007","燁興","73,807","47","380,118","5.17","5.18","5.13","5.13","-","0.05","5.13","3","5.17","4","171.00",
"2008","高興昌","38,710","15","478,467","12.35","12.45","12.35","12.45","+","0.10","12.35","11","12.45","14","",
"2009","第一銅","278,109","107","2,876,272","10.35","10.45","10.30","10.35"," ","0.00","10.35","48","10.40","11","43.12",
"2010","春源","476,890","137","5,010,147","10.55","10.55","10.45","10.45","-","0.05","10.45","98","10.55","36","26.79",
"2012","春雨","315,642","176","7,741,763","23.50","25.20","23.50","24.35","+","0.70","24.35","1","24.40","1","13.99",
"2013","中鋼構","469,386","300","12,493,217","26.90","26.90","26.45","26.50","-","0.25","26.50","15","26.55","1","43.44",
"2014","中鴻","5,456,862","1,667","62,229,160","11.45","11.50","11.35","11.45","+","0.05","11.45","13","11.50","418","5.43",
"2015","豐興","167,502","76","10,145,169","60.20","60.90","60.20","60.50","+","0.30","60.50","12","60.70","2","11.96",
"2017","官田鋼","181,048","84","1,477,735","8.15","8.20","8.12","8.16","+","0.01","8.16","3","8.19","2","16.00",
"2020","美亞","304,767","126","4,758,815","15.50","15.70","15.50","15.65","+","0.10","15.60","6","15.65","248","11.68",
"2022","聚亨","1,459,444","316","9,606,742","6.67","6.67","6.52","6.55","-","0.10","6.54","33","6.55","17","",
"2023","燁輝","1,134,561","493","11,196,060","9.92","9.93","9.84","9.84","-","0.07","9.84","57","9.85","16","61.50",
"2024","志聯","478,498","127","5,027,422","10.45","10.60","10.40","10.55","+","0.05","10.50","2","10.55","42","13.70",
"2027","大成鋼","5,563,009","2,611","253,819,896","45.35","45.90","45.15","45.55","+","0.45","45.50","140","45.55","5","9.31",
"2028","威致","289,800","66","2,637,144","9.12","9.13","9.08","9.10","-","0.02","9.10","18","9.12","14","5.76",
"2029","盛餘","132,300","82","2,577,310","19.50","19.80","19.40","19.45","-","0.10","19.45","5","19.55","2","58.94",
"2030","彰源","645,679","347","9,166,138","14.25","14.30","14.15","14.20"," ","0.00","14.20","20","14.30","61","7.32",
"2031","新光鋼","1,209,531","651","39,488,609","32.70","32.85","32.50","32.70","+","0.05","32.65","2","32.70","2","10.38",
"2032","新鋼","77,778","48","687,552","8.90","8.93","8.80","8.89","-","0.01","8.81","1","8.90","5","68.38",
"2033","佳大","62,000","24","592,650","9.50","9.64","9.50","9.64","+","0.14","9.53","4","9.64","1","64.27",
"2034","允強","388,050","289","10,187,861","26.30","26.40","26.20","26.25","-","0.05","26.25","1","26.30","6","11.77",
"2038","海光","104,500","51","829,635","8.02","8.02","7.91","7.93","-","0.07","7.93","3","7.98","13","",
"2069","運錩","528,500","236","14,093,125","26.65","26.90","26.55","26.70","+","0.20","26.65","2","26.70","5","4.73",
"3004","豐達科","825,087","599","77,887,065","95.00","96.20","92.70","95.50","+","0.70","95.50","2","95.70","2","16.70",
"5007","三星","102,000","58","5,325,600","52.30","52.50","52.00","52.30","+","0.10","52.30","3","52.40","6","13.76",
"5538","東明-KY","22,000","9","802,650","36.40","36.55","36.40","36.50","-","0.35","36.40","3","36.85","3","11.44",
"9958","世紀鋼","1,841,442","1,121","133,036,924","72.30","72.80","71.80","72.00","+","0.30","72.00","82","72.10","5","450.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

