"108年06月19日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,835,235","1,297","79,346,071","43.55","43.65","43.00","43.30","+","0.30","43.30","4","43.35","3","13.28",
"1338","廣華-KY","102,103","92","6,706,907","65.80","66.30","65.20","65.90","+","0.90","65.80","4","65.90","1","12.11",
"1339","昭輝","60,000","37","2,133,550","35.50","35.70","35.40","35.65","+","0.20","35.60","5","35.65","1","7.34",
"1512","瑞利","172,091","22","860,455","5.00","5.00","5.00","5.00"," ","0.00","4.90","2","5.00","21","",
"1521","大億","38,000","33","2,382,600","62.50","63.00","62.50","62.80","+","0.60","62.60","7","62.90","1","14.21",
"1522","堤維西","361,500","212","9,857,124","27.35","27.40","27.20","27.25","+","0.10","27.25","48","27.35","2","14.65",
"1524","耿鼎","141,001","58","1,473,560","10.45","10.50","10.40","10.50","+","0.05","10.45","2","10.50","67","9.21",
"1525","江申","58,100","55","3,266,360","56.30","56.70","56.00","56.50","+","0.60","56.50","2","56.60","2","9.14",
"1533","車王電","44,131","29","1,534,275","34.80","34.90","34.60","34.80","+","0.25","34.65","1","34.80","2","15.68",
"1536","和大","2,162,121","1,451","207,681,223","95.20","96.50","95.20","96.00","+","1.40","96.00","437","96.10","1","21.29",
"1568","倉佑","54,000","43","1,066,500","19.80","19.80","19.60","19.80","+","0.10","19.80","2","19.85","2","41.25",
"1587","吉茂","27,000","22","504,700","18.80","18.80","18.60","18.80","+","0.15","18.60","18","18.80","5","23.80",
"1592","英瑞-KY","433,000","288","9,910,750","22.25","23.80","22.00","23.45","+","1.45","23.10","2","23.50","6","",
"2115","六暉-KY","22,200","18","866,100","39.00","39.30","39.00","39.00","+","0.10","38.90","4","39.25","1","13.68",
"2201","裕隆","5,908,544","2,169","127,762,100","21.75","21.80","21.45","21.80","+","0.30","21.80","59","21.85","94","34.06",
"2204","中華","1,508,179","804","41,330,891","27.30","27.60","27.30","27.35","+","0.05","27.35","2","27.50","26","12.49",
"2206","三陽工業","671,851","397","14,505,244","21.65","21.65","21.55","21.55"," ","0.00","21.55","10","21.65","67","6.34",
"2207","和泰車","532,992","513","272,817,896","515.00","516.00","502.00","516.00","+","4.00","515.00","7","516.00","14","28.70",
"2227","裕日車","117,259","127","32,106,725","273.00","277.00","271.00","276.50","+","4.00","275.50","2","276.50","7","13.18",
"2228","劍麟","119,300","97","10,299,039","86.60","86.90","85.60","86.80","+","0.60","86.70","2","86.90","4","12.56",
"2231","為升","443,259","400","112,625,858","251.50","257.00","250.50","255.50","+","7.50","255.50","10","256.00","3","25.47",
"2236","百達-KY","27,000","13","703,300","26.00","26.20","26.00","26.20","+","0.45","26.10","1","26.20","1","10.23",
"2239","英利-KY","54,600","56","5,801,600","105.50","106.50","105.50","106.50","+","0.50","106.00","2","106.50","3","12.03",
"2243","宏旭-KY","102,000","54","1,449,450","14.50","14.50","14.00","14.20","-","0.20","14.10","3","14.25","7","",
"2497","怡利電","75,000","45","1,926,900","26.00","26.00","25.50","25.50","-","0.05","25.50","2","25.65","1","",
"3346","麗清","142,175","102","4,881,070","34.55","34.55","34.20","34.40","+","0.45","34.25","5","34.40","1","14.64",
"4551","智伸科","267,110","214","31,020,260","118.00","118.00","114.50","115.50","-","0.50","115.00","25","115.50","3","17.96",
"4557","永新-KY","34,100","20","2,531,320","74.40","74.40","74.00","74.30","+","0.30","74.10","1","74.30","3","13.06",
"6288","聯嘉","296,000","161","5,238,400","17.60","17.90","17.55","17.85","+","0.40","17.75","1","17.85","2","19.83",
"6605","帝寶","118,849","109","8,087,762","67.90","68.30","67.90","68.10","+","0.40","68.10","2","68.20","1","11.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

