"108年04月29日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,732,464","1,730","529,719,968","111.00","112.50","111.00","112.50","+","1.00","112.00","196","112.50","635","14.46",
"1303","南亞","7,913,506","1,921","616,722,599","78.00","78.20","77.60","78.00","-","0.30","77.90","253","78.00","179","11.73",
"1304","台聚","375,875","194","4,480,959","12.00","12.00","11.90","11.90","-","0.05","11.90","108","11.95","70","23.80",
"1305","華夏","1,390,204","599","31,660,570","22.90","22.95","22.70","22.75","-","0.10","22.70","33","22.75","1","9.03",
"1307","三芳","63,756","43","1,521,015","23.90","24.00","23.80","23.90"," ","0.00","23.85","12","23.90","4","31.45",
"1308","亞聚","404,156","190","5,759,200","14.35","14.35","14.20","14.20","-","0.10","14.20","134","14.25","6","27.31",
"1309","台達化","538,377","222","5,544,868","10.45","10.45","10.25","10.30","-","0.05","10.25","104","10.30","18","16.35",
"1310","台苯","1,467,817","709","36,654,778","25.15","25.15","24.85","24.90","-","0.25","24.90","188","24.95","9","10.83",
"1312","國喬","10,296,746","3,727","215,995,210","21.30","21.30","20.75","21.05","-","0.25","21.00","984","21.05","13","6.58",
"1312A","國喬特","76,000","47","2,497,650","33.70","33.70","32.55","32.80","-","1.65","32.80","2","32.85","1","",
"1313","聯成","1,768,216","497","22,131,184","12.75","12.75","12.40","12.45","-","0.15","12.40","194","12.45","8","21.10",
"1314","中石化","8,262,843","1,931","95,796,213","11.55","11.70","11.50","11.55","+","0.05","11.55","272","11.60","280","7.26",
"1315","達新","27,001","16","832,530","31.00","31.00","30.80","30.80","-","0.05","30.70","10","30.80","2","25.67",
"1321","大洋","189,000","93","5,205,250","27.20","28.00","27.20","27.40","+","0.20","27.40","3","27.45","8","",
"1323","永裕","64,500","33","2,339,000","36.40","36.40","36.20","36.30","-","0.10","36.25","1","36.30","6","10.84",
"1324","地球","19,000","11","209,900","11.00","11.10","11.00","11.00","-","0.10","11.00","2","11.05","2","550.00",
"1325","恆大","68,009","30","1,101,744","16.20","16.30","16.10","16.20","-","0.05","16.10","6","16.20","2","23.14",
"1326","台化","5,781,794","1,632","638,695,134","110.00","111.00","109.50","111.00","+","0.50","110.50","297","111.00","671","13.28",
"1337","再生-KY","1,399,038","575","10,514,126","7.60","7.70","7.30","7.53","-","0.36","7.49","7","7.53","2","",
"1340","勝悅-KY","1,044,389","518","21,410,046","20.70","21.00","19.95","19.95","-","0.75","19.95","28","20.00","2","20.57",
"1341","富林-KY","19,004","20","976,612","51.50","51.90","51.00","51.90"," ","0.00","51.90","1","52.00","1","17.02",
"4306","炎洲","649,085","289","8,964,566","13.90","13.95","13.75","13.80","-","0.10","13.75","80","13.80","10","12.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

