"108年01月14日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","80,380","74","3,240,191","40.40","40.50","40.20","40.25","-","0.15","40.25","2","40.35","3","14.91",
"1504","東元","4,348,062","1,500","77,491,394","17.95","18.00","17.65","17.80","-","0.10","17.75","5","17.80","72","11.48",
"1506","正道","94,013","52","1,942,365","21.25","21.25","20.45","20.60","-","0.50","20.45","1","20.60","18","",
"1507","永大","269,911","223","16,127,372","59.70","59.90","59.60","59.70"," ","0.00","59.70","31","59.80","12","32.80",
"1513","中興電","232,568","204","4,531,469","19.65","19.65","19.40","19.50"," ","0.00","19.50","9","19.55","16","15.23",
"1514","亞力","684,001","277","9,144,814","13.40","13.45","13.30","13.30","+","0.05","13.30","10","13.35","2","14.00",
"1515","力山","3,510,548","2,456","244,187,764","68.30","70.40","68.20","69.10","+","0.60","69.10","19","69.60","2","47.01",
"1517","利奇","127,574","86","1,260,994","9.91","9.93","9.85","9.90","-","0.01","9.87","2","9.90","9","30.00",
"1519","華城","124,500","88","2,382,897","19.00","19.25","19.00","19.05","-","0.10","19.05","9","19.10","2","",
"1526","日馳","1,413,672","915","44,034,382","31.90","31.95","30.80","31.00","-","0.90","31.00","119","31.10","1","12.16",
"1527","鑽全","214,204","190","9,489,092","43.80","44.45","43.80","44.25","+","0.05","44.25","4","44.30","1","7.62",
"1528","恩德","118,922","104","1,195,170","10.05","10.10","10.00","10.10","+","0.05","10.05","17","10.10","12","31.56",
"1529","樂士","25,175","44","388,405","15.50","15.50","15.25","15.25","-","0.75","15.25","2","15.50","14","138.64",
"1530","亞崴","25,000","15","744,050","29.60","29.95","29.55","29.55","-","0.20","29.70","1","29.90","5","9.44",
"1531","高林股","165,400","69","2,620,200","15.85","15.90","15.80","15.85"," ","0.00","15.80","46","15.90","6","21.42",
"1532","勤美","981,823","569","38,620,530","39.60","39.70","39.15","39.50","+","0.25","39.50","5","39.55","5","9.63",
"1535","中宇","27,001","24","809,430","30.05","30.05","29.95","29.95","-","0.25","29.95","1","30.00","2","28.80",
"1537","廣隆","125,254","122","19,318,240","155.00","155.00","153.00","154.00"," ","0.00","153.50","2","154.50","6","12.32",
"1538","正峰新","10,992","77","54,005","4.92","4.92","4.92","4.92","-","0.10","4.89","1","4.98","1","",
"1539","巨庭","157,201","121","3,429,981","21.55","22.10","21.55","21.80","+","0.40","21.75","15","21.80","1","11.60",
"1540","喬福","70,088","36","1,109,785","15.85","15.90","15.70","15.85"," ","0.00","15.85","3","15.95","2","13.55",
"1541","錩泰","22,000","16","660,750","30.05","30.10","29.95","29.95","-","0.05","29.90","3","30.00","5","16.28",
"1558","伸興","35,200","36","4,837,100","138.00","138.00","137.00","137.00","-","0.50","137.00","6","138.00","9","9.21",
"1560","中砂","96,437","88","5,573,927","57.60","58.30","57.30","57.50","-","0.40","57.50","1","57.60","4","12.31",
"1583","程泰","22,825","17","1,134,540","49.90","49.90","49.55","49.70"," ","0.00","49.60","2","50.00","1","9.96",
"1589","永冠-KY","223,445","186","12,279,808","55.60","55.70","54.50","54.50","-","1.10","54.50","5","54.80","9","",
"1590","亞德客-KY","1,966,947","1,679","645,309,063","338.00","339.00","322.00","323.00","-","17.00","323.00","10","323.50","8","20.69",
"2049","上銀","1,641,613","1,365","360,216,247","222.00","222.00","218.00","219.00","-","1.00","219.00","15","219.50","31","12.26",
"2371","大同","30,508,669","9,534","778,691,875","26.70","26.80","24.90","24.90","-","2.05","24.90","55","24.95","228","",
"3167","大量","138,349","128","5,588,543","40.80","40.80","40.15","40.20","-","0.10","40.15","6","40.40","3","7.04",
"4526","東台","209,332","129","3,824,791","18.25","18.65","18.00","18.15"," ","0.00","18.10","1","18.20","1","50.42",
"4532","瑞智","936,741","598","24,859,784","26.45","26.85","26.35","26.45","+","0.20","26.40","6","26.45","9","11.81",
"4540","全球傳動","363,060","225","21,239,040","58.50","59.30","57.60","59.00","+","0.80","58.80","3","59.00","1","10.50",
"4552","力達-KY","239,105","184","13,099,868","54.00","55.50","54.00","54.80","+","0.90","54.70","5","54.80","2","6.25",
"4555","氣立","5,100","6","293,300","57.60","57.80","57.00","57.50","-","0.10","57.10","1","57.60","1","22.46",
"4560","強信-KY","105,000","74","5,364,700","51.30","51.50","50.80","51.00","-","0.40","51.00","3","51.30","1","11.09",
"4562","穎漢","5,000","5","180,250","36.20","36.20","35.80","36.20","-","0.10","35.80","2","36.20","2","14.54",
"4566","時碩工業","22,000","19","922,700","42.00","42.15","41.60","42.15","+","0.15","42.00","2","42.20","3","11.91",
"5288","豐祥-KY","465,800","372","54,204,898","116.50","118.50","115.00","116.50","+","0.50","116.00","1","116.50","7","14.62",
"8222","寶一","52,001","39","867,918","16.60","16.80","16.50","16.75","+","0.25","16.70","2","16.75","2","27.92",
"8374","羅昇","84,010","41","1,572,086","18.90","18.90","18.60","18.80","-","0.20","18.80","3","18.85","1","10.33",
"8996","高力","31,366","30","1,142,918","36.35","36.50","36.15","36.50","+","0.30","36.40","2","36.55","1","14.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

