"108年05月30日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","749,569","499","19,736,250","26.20","26.55","26.15","26.30","-","0.05","26.30","40","26.35","8","",
"2603","長榮","10,590,069","1,964","125,871,487","11.90","12.05","11.80","11.90"," ","0.00","11.90","128","11.95","227","74.38",
"2605","新興","236,401","165","3,684,454","15.45","15.65","15.45","15.55","+","0.10","15.55","31","15.65","56","",
"2606","裕民","322,085","267","10,018,200","30.65","31.30","30.60","31.20","+","0.50","31.15","16","31.20","7","17.05",
"2607","榮運","2,336,091","729","33,746,167","14.40","14.55","14.35","14.45","+","0.10","14.45","76","14.50","216","17.41",
"2608","嘉里大榮","940,543","637","32,743,370","34.55","35.20","34.50","34.85","+","0.35","34.80","40","34.95","2","12.77",
"2609","陽明","1,303,099","345","10,425,205","8.01","8.02","7.98","8.01"," ","0.00","8.00","41","8.01","116","",
"2610","華航","3,332,367","1,013","31,941,505","9.55","9.66","9.55","9.57","-","0.02","9.57","136","9.59","1","34.18",
"2611","志信","83,956","42","634,207","7.54","7.59","7.54","7.55"," ","0.00","7.56","3","7.58","1","29.04",
"2612","中航","967,526","568","31,555,171","32.00","33.05","32.00","32.85","+","0.85","32.80","15","32.85","1","11.45",
"2613","中櫃","613,227","272","8,160,645","13.10","13.50","13.10","13.25","+","0.25","13.20","19","13.25","4","47.32",
"2615","萬海","3,852,293","1,521","72,522,218","18.60","19.00","18.60","18.85","+","0.35","18.80","477","18.85","11","20.71",
"2617","台航","1,297,100","587","25,721,380","19.65","20.00","19.65","19.85","+","0.20","19.85","10","19.90","15","8.45",
"2618","長榮航","7,511,031","1,481","112,466,084","14.90","15.05","14.85","14.95"," ","0.00","14.95","108","15.00","665","9.97",
"2630","亞航","35,000","28","734,300","21.00","21.00","20.85","21.00"," ","0.00","20.95","3","21.10","2","35.59",
"2633","台灣高鐵","15,281,943","6,617","655,405,367","42.30","43.20","42.30","43.10","+","1.10","43.05","6","43.10","11","22.93",
"2634","漢翔","4,148,644","1,848","134,606,040","32.00","32.65","31.95","32.55","+","0.65","32.50","19","32.55","47","13.97",
"2636","台驊投控","108,599","90","2,752,542","25.35","25.45","25.25","25.35","+","0.05","25.35","2","25.40","10","8.93",
"2637","慧洋-KY","691,853","315","20,410,313","29.50","29.65","29.40","29.50","+","0.05","29.50","29","29.60","5","9.37",
"2642","宅配通","33,150","25","744,307","22.45","22.45","22.45","22.45"," ","0.00","22.45","2","22.55","1","23.63",
"5607","遠雄港","17,009,668","6,322","368,704,112","20.65","22.25","20.60","22.25","+","2.00","22.25","1,044","--","0","16.98",
"5608","四維航","1,704,023","291","14,589,753","8.49","8.65","8.40","8.53","+","0.04","8.53","10","8.60","2","",
"8367","建新國際","43,000","21","940,450","21.70","22.15","21.70","22.10","+","0.40","21.90","3","22.15","1","13.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

