"108年08月29日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","451,872","258","11,438,975","25.35","25.50","25.25","25.25","+","0.05","25.25","20","25.35","14","",
"2603","長榮","6,017,494","1,390","76,443,058","12.75","12.80","12.60","12.65","-","0.10","12.60","608","12.65","1","35.14",
"2605","新興","4,145,576","1,316","68,479,499","16.00","16.80","16.00","16.50","+","0.55","16.50","276","16.55","1","",
"2606","裕民","4,817,430","2,511","166,060,088","33.80","35.00","33.70","34.60","+","1.40","34.60","215","34.65","3","27.24",
"2607","榮運","587,538","183","7,790,077","13.30","13.35","13.20","13.25","-","0.05","13.25","65","13.30","25","14.72",
"2608","嘉里大榮","76,239","66","2,874,181","37.65","37.85","37.60","37.70"," ","0.00","37.65","10","37.70","6","13.56",
"2609","陽明","785,113","206","6,221,879","7.88","7.97","7.88","7.92","+","0.03","7.92","37","7.94","27","",
"2610","華航","10,818,356","2,952","98,300,806","9.11","9.15","9.06","9.09","-","0.06","9.09","27","9.10","15","53.47",
"2611","志信","155,693","51","1,175,041","7.63","7.63","7.51","7.60","X","0.00","7.57","1","7.60","9","13.57",
"2612","中航","2,530,040","1,474","85,853,614","33.75","34.35","33.25","34.35","+","1.70","34.30","9","34.35","7","13.16",
"2613","中櫃","54,307","28","726,032","13.30","13.40","13.30","13.40","+","0.05","13.30","1","13.45","3","134.00",
"2615","萬海","2,695,108","1,080","51,376,004","19.00","19.20","19.00","19.00","+","0.20","19.00","282","19.05","13","17.12",
"2617","台航","1,842,427","732","36,965,964","19.80","20.35","19.75","20.35","+","0.90","20.35","19","20.40","49","10.38",
"2618","長榮航","12,002,170","1,969","168,565,368","14.10","14.10","13.95","14.05","+","0.05","14.05","41","14.10","1,021","12.89",
"2630","亞航","10,200","11","196,670","19.30","19.35","19.25","19.35"," ","0.00","19.35","2","19.40","1","33.95",
"2633","台灣高鐵","8,171,465","2,685","305,653,720","37.30","37.90","37.00","37.85","+","0.40","37.80","197","37.85","134","25.40",
"2634","漢翔","410,908","227","13,235,814","32.30","32.35","32.15","32.20","-","0.15","32.15","35","32.20","12","15.05",
"2636","台驊投控","176,216","101","4,174,255","23.65","23.80","23.60","23.65"," ","0.00","23.65","20","23.70","1","8.86",
"2637","慧洋-KY","4,084,194","1,724","129,320,858","31.25","32.00","31.15","32.00","+","0.95","31.95","46","32.00","94","8.16",
"2642","宅配通","297,300","186","8,055,510","27.00","27.20","26.95","27.00","-","0.05","27.00","3","27.05","4","22.13",
"5607","遠雄港","571,000","278","13,244,300","23.10","23.35","22.95","23.25","+","0.05","23.20","11","23.25","5","17.10",
"5608","四維航","864,603","339","7,763,675","8.73","9.15","8.73","9.02","+","0.32","9.02","1","9.04","9","",
"8367","建新國際","24,000","17","536,300","22.30","22.50","22.30","22.30"," ","0.00","22.25","5","22.30","3","13.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

