"108年04月15日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,924,166","725","44,250,488","11.30","11.35","11.20","11.25"," ","0.00","11.20","489","11.25","259","27.44",
"2317","鴻海","73,767,290","32,992","6,541,107,310","87.80","89.80","87.20","89.30","+","2.80","89.20","125","89.30","420","9.59",
"2354","鴻準","6,438,016","4,100","452,928,336","69.40","71.30","68.90","71.10","+","2.60","71.10","3","71.20","41","10.99",
"2359","所羅門","1,436,592","627","32,340,766","22.50","22.75","22.30","22.55","+","0.25","22.55","26","22.60","25","13.67",
"2360","致茂","736,573","588","102,912,793","139.50","141.00","137.50","139.50","+","0.50","139.50","16","140.50","4","22.72",
"2373","震旦行","15,287","21","1,413,645","92.20","92.70","92.20","92.70","+","0.20","92.30","3","92.70","1","13.61",
"2390","云辰","5,105,104","2,075","75,593,087","14.80","15.15","14.50","14.65","-","0.05","14.65","77","14.70","17","",
"2404","漢唐","915,287","729","101,352,570","110.50","111.50","110.00","111.00","+","1.50","110.50","42","111.00","69","9.85",
"2423","固緯","339,280","243","9,887,602","29.45","29.50","28.80","29.35","+","0.05","29.30","10","29.35","3","12.38",
"2433","互盛電","55,229","52","2,566,842","46.30","46.65","46.30","46.50","+","0.15","46.50","15","46.65","1","12.70",
"2461","光群雷","125,889","49","1,680,622","13.25","13.40","13.25","13.40","+","0.10","13.35","2","13.40","44","31.16",
"2464","盟立","2,792,035","1,737","141,352,749","50.20","51.20","50.10","51.00","+","1.20","50.90","10","51.00","301","10.45",
"2474","可成","3,922,563","3,094","1,028,450,506","264.50","265.00","259.50","261.50","+","0.50","261.50","21","262.00","439","7.20",
"2477","美隆電","149,524","92","3,357,908","22.45","22.70","22.30","22.45"," ","0.00","22.45","1","22.50","4","26.10",
"2482","連宇","122,304","50","1,361,796","11.20","11.25","11.05","11.10","-","0.10","11.05","9","11.10","8","185.00",
"2488","漢平","354,263","248","13,805,892","38.70","39.30","38.70","39.15","+","0.15","39.10","3","39.15","5","10.73",
"2495","普安","483,301","183","6,177,387","12.90","13.00","12.70","12.70","-","0.20","12.70","37","12.75","1","29.53",
"3018","同開","357,749","456","10,398,459","29.40","29.50","28.70","29.40"," ","0.00","29.40","26","29.45","5","",
"3030","德律","316,406","216","17,382,709","54.50","55.20","54.50","55.20","+","0.70","55.20","9","55.30","9","12.24",
"3043","科風","53,491","31","133,469","2.48","2.50","2.48","2.50","+","0.02","2.50","14","2.54","3","",
"3305","昇貿","230,162","242","4,608,100","20.00","20.05","19.85","20.05"," ","0.00","19.95","2","20.05","11","57.29",
"3450","聯鈞","752,930","569","50,862,853","67.10","68.00","67.10","67.50","+","0.40","67.50","48","67.70","1","16.50",
"3518","柏騰","456,025","239","9,465,750","20.60","21.25","20.20","20.40","-","0.05","20.40","3","20.55","2","",
"3617","碩天","131,188","92","11,588,038","89.00","89.20","88.00","88.30","-","0.60","88.10","1","88.30","1","12.23",
"3665","貿聯-KY","1,356,078","1,071","279,350,146","210.00","210.00","203.50","207.00","-","0.50","206.50","4","207.00","5","17.62",
"5225","東科-KY","296,300","242","12,616,100","42.70","43.15","42.00","42.00"," ","0.00","42.00","7","42.25","1","10.37",
"6139","亞翔","263,200","118","7,459,400","28.30","28.60","28.15","28.30"," ","0.00","28.30","2","28.40","9","11.74",
"6192","巨路","176,349","147","12,774,337","73.30","73.50","71.40","73.00","-","0.30","72.20","2","73.00","11","10.50",
"6196","帆宣","369,143","199","20,494,136","55.90","55.90","55.40","55.50","+","0.30","55.40","21","55.50","22","13.00",
"6201","亞弘電","69,503","62","2,371,751","34.25","34.30","34.00","34.05","-","0.20","34.05","1","34.10","1","11.54",
"6215","和椿","957,520","377","18,407,820","18.90","19.45","18.90","18.95","+","0.10","18.95","12","19.20","7","32.12",
"6283","淳安","593,142","415","22,999,968","39.10","39.45","38.40","38.70","-","0.35","38.60","7","38.80","1","215.00",
"6409","旭隼","73,004","71","44,553,440","616.00","616.00","604.00","613.00","+","5.00","611.00","1","614.00","2","26.59",
"6558","興能高","1,088,806","817","68,585,340","63.40","64.50","61.70","64.50","+","2.30","64.40","2","64.50","6","33.95",
"8021","尖點","283,748","186","5,810,184","20.40","20.60","20.40","20.50","+","0.15","20.45","18","20.50","26","11.52",
"8201","無敵","90,030","53","1,183,795","13.25","13.35","13.00","13.15","-","0.05","13.15","5","13.30","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

