"108年04月25日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,117,346","2,003","453,388,060","109.50","110.50","109.00","110.50","+","1.00","110.00","902","110.50","180","14.20",
"1303","南亞","3,509,756","2,074","273,370,163","77.60","78.00","77.50","78.00","+","0.50","77.90","32","78.00","248","11.73",
"1304","台聚","643,604","289","7,698,600","12.00","12.05","11.90","12.00"," ","0.00","11.95","17","12.00","66","24.00",
"1305","華夏","1,629,820","784","37,568,088","23.05","23.15","23.00","23.00","-","0.05","23.00","127","23.05","7","9.13",
"1307","三芳","161,328","111","3,877,787","24.05","24.20","23.90","23.95","-","0.20","23.95","2","24.10","13","31.51",
"1308","亞聚","441,824","230","6,377,972","14.50","14.60","14.35","14.40","-","0.05","14.35","72","14.40","5","27.69",
"1309","台達化","339,322","161","3,511,165","10.35","10.40","10.30","10.30"," ","0.00","10.30","164","10.35","12","16.35",
"1310","台苯","2,317,348","1,119","58,479,561","25.25","25.35","25.05","25.35","+","0.10","25.30","1","25.35","137","11.02",
"1312","國喬","3,151,934","1,638","74,578,677","23.75","23.80","23.55","23.65","-","0.15","23.65","18","23.70","4","7.39",
"1312A","國喬特","12,000","4","447,050","37.25","37.30","37.25","37.30"," ","0.00","36.95","1","37.30","2","",
"1313","聯成","1,622,855","680","20,706,049","12.95","12.95","12.65","12.75","-","0.05","12.75","117","12.80","69","21.61",
"1314","中石化","12,573,655","3,275","146,679,981","11.75","11.75","11.60","11.65","-","0.10","11.65","306","11.70","652","7.33",
"1315","達新","18,010","15","554,758","30.85","30.85","30.80","30.80"," ","0.00","30.70","10","30.80","12","25.67",
"1321","大洋","198,000","43","5,385,550","27.05","27.30","27.05","27.25","+","0.05","27.25","2","27.30","16","",
"1323","永裕","67,050","40","2,428,657","36.40","36.40","36.15","36.25","-","0.10","36.20","3","36.25","7","10.82",
"1324","地球","31,118","14","342,298","11.00","11.00","11.00","11.00","-","0.05","11.00","3","11.05","5","550.00",
"1325","恆大","27,060","10","443,731","16.35","16.40","16.35","16.40"," ","0.00","16.30","10","16.40","8","23.43",
"1326","台化","4,598,783","2,023","503,279,232","109.00","110.00","108.50","109.50","+","1.00","109.50","622","110.00","126","13.10",
"1337","再生-KY","771,141","352","6,199,255","8.03","8.15","7.96","8.03"," ","0.00","8.02","3","8.03","2","",
"1340","勝悅-KY","886,604","547","18,699,970","21.10","21.40","20.75","21.10"," ","0.00","21.10","5","21.15","3","21.75",
"1341","富林-KY","3,002","5","157,814","53.00","53.00","52.10","52.10","-","0.60","52.10","3","52.40","1","17.08",
"4306","炎洲","668,356","285","9,322,641","14.05","14.05","13.90","13.90","-","0.10","13.90","120","14.00","18","12.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

