"108年05月28日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,323,224","1,090","65,908,069","28.45","28.50","28.15","28.45","+","0.20","28.40","11","28.45","118","7.26",
"1203","味王","68,172","40","1,805,969","26.45","26.60","26.20","26.50","+","0.20","26.35","2","26.50","2","13.18",
"1210","大成","3,949,764","2,477","154,720,368","39.40","39.60","38.80","38.80","-","0.20","38.80","1,176","38.90","3","17.02",
"1215","卜蜂","4,126,570","2,619","268,046,733","63.30","65.90","63.30","65.90","+","2.60","65.70","2","65.90","54","18.99",
"1216","統一","20,598,847","4,089","1,674,898,707","81.00","81.40","80.80","81.40","+","0.50","81.40","105","81.50","513","25.12",
"1217","愛之味","223,633","134","1,572,425","7.02","7.05","7.01","7.04","+","0.02","7.03","14","7.04","29","140.80",
"1218","泰山","2,037,332","989","42,821,172","21.50","21.50","20.85","21.00","-","0.30","21.00","68","21.05","2","20.79",
"1219","福壽","16,184","11","292,812","18.10","18.10","18.05","18.10"," ","0.00","18.05","1","18.10","9","",
"1220","台榮","16,001","7","178,561","11.20","11.20","11.15","11.15","-","0.05","11.15","1","11.20","115","28.59",
"1225","福懋油","110,048","35","7,834,236","71.00","72.00","70.20","72.00"," ","0.00","71.40","1","72.00","3","62.61",
"1227","佳格","9,268,974","4,892","558,735,118","61.10","61.20","59.60","59.60","+","2.00","59.60","71","59.90","10","18.06",
"1229","聯華","3,133,156","1,575","114,110,685","37.10","37.10","35.90","35.90","-","0.80","35.85","13","35.90","122","12.60",
"1231","聯華食","254,061","227","11,408,571","44.50","45.20","44.50","45.00","+","0.50","44.95","13","45.00","5","14.47",
"1232","大統益","103,597","104","11,949,252","116.50","117.00","114.00","114.00","-","2.50","114.00","16","115.50","7","18.12",
"1233","天仁","27,072","20","1,040,935","38.35","38.60","38.30","38.50","+","0.20","38.40","3","38.50","12","19.35",
"1234","黑松","40,560","41","1,335,424","32.90","33.00","32.90","32.95","+","0.05","32.90","5","33.00","42","17.81",
"1235","興泰","12,300","14","345,180","28.05","28.25","28.00","28.25","X","0.00","28.00","1","28.10","1","39.79",
"1236","宏亞","10,003","9","133,490","13.35","13.35","13.30","13.30","-","0.20","13.30","3","13.40","3","",
"1256","鮮活果汁-KY","70,130","68","12,660,270","179.50","182.50","178.50","178.50"," ","0.00","178.50","1","179.50","3","11.75",
"1702","南僑","602,318","397","31,104,436","51.50","52.10","51.30","52.00","+","0.70","51.90","1","52.00","18","13.00",
"1737","臺鹽","1,284,787","804","45,162,208","35.50","35.80","34.60","34.65","-","0.35","34.65","10","34.70","2","15.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

