"109年01月02日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","692,302","454","32,381,192","46.65","47.00","46.60","46.70","+","0.05","46.70","76","46.75","1","14.07",
"1338","廣華-KY","285,003","231","19,334,901","67.40","68.20","67.40","67.90","+","0.60","67.80","11","67.90","2","15.09",
"1339","昭輝","2,089,197","1,428","115,913,529","53.90","56.60","53.60","56.50","+","2.50","56.20","1","56.50","65","11.53",
"1512","瑞利","46,591","16","179,515","3.85","3.90","3.85","3.90","+","0.07","3.90","20","3.92","2","",
"1521","大億","80,000","53","5,196,100","64.80","65.20","64.80","65.00","+","0.20","65.00","1","65.20","2","12.97",
"1522","堤維西","374,812","194","10,953,777","29.00","29.40","29.00","29.10","+","0.05","29.05","37","29.10","9","12.88",
"1524","耿鼎","85,290","52","850,182","9.95","10.00","9.94","10.00","+","0.05","9.97","1","10.00","55","10.64",
"1525","江申","28,183","27","1,577,492","56.00","56.10","55.70","56.00","-","0.20","55.70","5","56.20","4","11.59",
"1533","車王電","118,703","107","4,527,914","38.05","38.45","38.00","38.00","-","0.05","38.00","13","38.15","9","15.08",
"1536","和大","952,353","759","111,256,448","115.50","117.50","115.50","116.50","+","1.50","116.50","2","117.00","198","36.07",
"1568","倉佑","47,000","43","916,800","19.30","19.70","19.30","19.55","+","0.25","19.50","2","19.65","1","81.46",
"1587","吉茂","37,585","23","555,405","14.90","14.90","14.70","14.70","-","0.10","14.70","1","14.80","1","21.94",
"1592","英瑞-KY","371,000","178","6,338,500","17.15","17.20","16.90","17.15"," ","0.00","17.05","3","17.20","48","",
"2115","六暉-KY","26,185","27","1,082,570","41.40","41.50","41.20","41.50","+","0.35","41.30","2","41.70","1","14.41",
"2201","裕隆","1,964,457","796","38,588,676","19.60","19.70","19.55","19.60","+","0.05","19.60","223","19.65","18","",
"2204","中華","261,939","217","10,222,872","39.10","39.10","38.95","39.10"," ","0.00","39.05","2","39.10","34","21.25",
"2206","三陽工業","873,699","408","18,721,200","21.50","21.50","21.35","21.40","+","0.10","21.40","10","21.45","60","10.65",
"2207","和泰車","316,449","357","212,733,279","685.00","685.00","662.00","671.00","-","12.00","671.00","3","672.00","1","32.68",
"2227","裕日車","112,176","111","32,300,364","287.00","289.00","286.50","286.50","-","0.50","286.50","8","288.00","1","13.02",
"2228","劍麟","285,165","254","34,065,300","120.00","120.00","119.00","119.00","-","0.50","119.00","16","119.50","22","15.72",
"2231","為升","274,832","252","68,770,912","250.00","252.00","248.50","249.50"," ","0.00","249.50","20","250.50","2","26.86",
"2233","宇隆","576,072","425","42,384,987","73.10","73.80","73.10","73.50","+","0.70","73.50","27","73.70","14","13.08",
"2236","百達-KY","28,379","20","657,011","23.10","23.30","23.00","23.25","+","0.20","23.10","2","23.25","1","9.57",
"2239","英利-KY","51,036","51","4,882,134","96.80","96.80","95.10","95.20","-","0.70","95.20","3","95.30","1","16.36",
"2243","宏旭-KY","31,000","26","454,350","14.90","14.90","14.35","14.60","+","0.10","14.40","2","14.70","1","",
"2497","怡利電","52,000","38","1,195,000","22.70","23.35","22.65","23.05","+","0.30","22.90","2","23.05","1","",
"3346","麗清","82,460","54","2,505,811","30.35","30.65","30.35","30.50","+","0.15","30.40","1","30.50","6","33.89",
"4551","智伸科","643,525","501","112,053,325","174.00","177.00","172.50","174.00","+","0.50","173.50","13","174.50","9","23.11",
"4557","永新-KY","24,001","23","1,692,170","70.50","70.80","70.20","70.70"," ","0.00","70.30","1","70.80","4","12.95",
"6288","聯嘉","1,851,354","893","48,675,376","26.45","26.65","26.05","26.35","+","0.15","26.30","84","26.35","3","23.74",
"6605","帝寶","39,000","35","2,305,500","59.00","59.40","58.90","59.00","+","0.10","59.00","2","59.20","1","11.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

