"108年11月26日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","48,006","31","636,924","13.30","13.30","13.25","13.25"," ","0.00","13.20","60","13.30","8","14.25",
"2702","華園","169,299","95","3,244,545","19.10","19.25","19.10","19.15","+","0.10","19.05","1","19.20","13","28.16",
"2704","國賓","1,859,161","717","54,061,446","28.75","29.30","28.70","28.95","+","0.60","28.95","15","29.10","37","29.54",
"2705","六福","135,535","122","1,956,732","14.50","14.60","14.35","14.50"," ","0.00","14.40","99","14.50","25","",
"2706","第一店","148,339","66","2,277,345","15.30","15.40","15.30","15.35","+","0.10","15.30","4","15.35","3","13.46",
"2707","晶華","579,814","504","96,752,157","163.00","168.50","163.00","168.00","+","5.00","167.50","16","168.00","31","15.58",
"2712","遠雄來","48,000","41","2,487,200","51.20","53.20","51.10","52.60","+","0.60","52.50","3","52.60","2","",
"2722","夏都","1,162","2","28,967","24.95","24.95","24.95","24.95","X","0.00","24.80","1","25.00","2","47.08",
"2723","美食-KY","1,214,808","956","155,124,924","125.50","129.50","125.50","126.50","+","2.00","126.50","86","128.00","12","21.44",
"2727","王品","278,350","193","22,625,900","81.70","81.80","80.80","81.60","+","0.20","81.60","2","81.70","8","17.89",
"2731","雄獅","35,020","30","2,669,454","77.10","77.10","75.80","76.40","+","0.30","76.10","1","76.40","1","35.05",
"2739","寒舍","8,244","7","201,814","24.50","24.50","24.45","24.50","+","0.05","24.50","2","24.60","4","25.00",
"2748","雲品","29,000","23","1,564,600","53.70","54.00","53.70","54.00","-","0.20","54.00","2","54.30","1","16.51",
"5706","鳳凰","112,126","58","4,369,037","38.55","39.05","38.55","39.00","+","0.40","39.00","3","39.05","2","11.64",
"8462","柏文","581,201","544","114,063,097","198.00","200.00","195.00","195.00"," ","0.00","195.00","10","195.50","1","26.07",
"8940","新天地","35,060","22","415,263","11.90","12.00","11.75","11.75","-","0.15","11.80","1","11.90","11","",
"9943","好樂迪","305,556","219","21,072,663","68.60","69.20","68.60","69.20","+","0.70","69.10","4","69.20","15","11.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

