"108年09月27日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,844,883","885","46,794,816","25.60","25.70","25.25","25.25","-","0.40","25.20","153","25.25","6","6.13",
"1203","味王","111,203","48","2,944,279","26.60","26.70","26.35","26.70","+","0.20","26.65","1","26.70","22","13.42",
"1210","大成","1,622,991","951","61,307,058","38.15","38.15","37.65","37.70","-","0.45","37.65","50","37.70","3","14.44",
"1213","大飲","272,517","118","1,906,579","6.99","7.24","6.99","6.99","-","0.77","--","0","6.99","129","",
"1215","卜蜂","2,496,664","1,927","156,822,132","64.00","64.30","62.40","62.50","-","1.70","62.50","34","62.60","12","14.08",
"1216","統一","6,433,888","2,691","484,598,462","75.70","76.10","74.80","74.80","-","1.00","74.80","133","74.90","2","22.74",
"1217","愛之味","315,970","184","2,214,600","7.03","7.03","6.99","7.01","-","0.02","7.00","5","7.01","15","53.92",
"1218","泰山","401,731","188","8,020,322","20.05","20.15","19.85","19.90","-","0.30","19.90","37","19.95","40","19.70",
"1219","福壽","85,191","53","1,528,527","18.05","18.10","17.80","17.95","-","0.20","17.90","3","18.00","11","",
"1220","台榮","178,000","85","1,777,430","10.00","10.05","9.95","9.99","-","0.01","9.96","2","10.00","16","24.98",
"1225","福懋油","117,786","112","4,736,537","42.00","42.00","39.00","39.50","-","2.50","39.50","2","39.60","2","34.65",
"1227","佳格","1,588,876","1,198","99,076,974","63.50","63.50","61.60","62.10","-","1.50","62.00","100","62.10","3","17.35",
"1229","聯華","1,265,445","1,089","42,773,443","34.00","34.05","33.70","33.70","-","0.25","33.70","8","33.75","159","13.59",
"1231","聯華食","290,598","256","12,005,991","41.75","41.75","41.05","41.20","-","0.55","41.20","15","41.30","4","12.64",
"1232","大統益","48,172","75","5,775,721","120.50","120.50","119.50","119.50","-","1.00","119.50","3","120.00","1","19.40",
"1233","天仁","12,100","14","462,413","38.30","38.30","38.15","38.15","-","0.05","38.10","3","38.40","1","20.85",
"1234","黑松","44,500","47","1,395,074","31.40","31.40","31.30","31.30","-","0.05","31.30","40","31.60","8","17.20",
"1235","興泰","21,232","16","598,392","28.30","28.45","28.10","28.45","-","0.05","28.05","1","28.55","2","98.10",
"1236","宏亞","13,490","16","174,742","12.95","13.05","12.90","12.95","-","0.20","12.90","16","12.95","1","",
"1256","鮮活果汁-KY","47,886","89","9,043,840","189.50","190.00","187.50","188.50","-","0.50","188.00","2","189.00","4","11.69",
"1702","南僑","205,729","178","10,361,412","51.00","51.00","50.20","50.30","-","0.80","50.20","6","50.30","3","13.31",
"1737","臺鹽","225,901","176","7,356,910","32.95","32.95","32.15","32.55","-","0.40","32.55","1","32.60","1","19.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

