"108年04月03日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,790,993","1,266","140,345,191","37.05","37.20","36.95","37.00","-","0.05","37.00","523","37.10","49","9.34",
"2414","精技","180,308","70","3,714,678","20.70","20.70","20.50","20.65","+","0.05","20.60","5","20.65","1","13.07",
"2430","燦坤","53,850","48","1,079,089","20.00","20.15","20.00","20.00","-","0.05","20.05","3","20.15","9","14.93",
"2459","敦吉","110,167","68","4,352,801","39.55","39.60","39.45","39.55","+","0.10","39.50","10","39.55","10","9.69",
"3010","華立","188,602","156","10,079,706","53.40","53.70","53.20","53.30","-","0.10","53.30","203","53.50","2","9.16",
"3028","增你強","351,121","176","8,064,453","23.00","23.00","22.90","22.95","-","0.05","22.95","89","23.00","103","12.08",
"3033","威健","930,984","431","19,270,236","20.70","20.75","20.65","20.75","+","0.10","20.70","10","20.75","97","11.46",
"3036","文曄","1,935,706","910","79,204,496","41.00","41.05","40.80","40.90","-","0.10","40.90","30","40.95","14","8.18",
"3048","益登","211,059","165","2,973,624","14.00","14.20","13.95","14.15","+","0.15","14.15","2","14.20","74","12.98",
"3055","蔚華科","194,792","104","5,261,960","27.00","27.15","26.90","27.00","+","0.05","27.00","2","27.05","10","29.67",
"3209","全科","168,301","143","3,151,682","18.70","18.80","18.65","18.80","+","0.10","18.75","4","18.80","8","15.04",
"3312","弘憶股","378,966","234","4,589,278","12.00","12.25","12.00","12.20","+","0.20","12.15","10","12.20","60","9.76",
"3528","安馳","102,200","44","3,567,230","34.95","34.95","34.85","34.90"," ","0.00","34.85","2","34.90","4","12.93",
"3702","大聯大","2,607,420","1,660","105,441,950","40.60","40.65","40.25","40.60","+","0.05","40.55","10","40.60","40","9.14",
"5434","崇越","309,292","250","24,739,388","80.00","80.30","79.80","80.30","+","0.50","80.20","10","80.30","80","10.39",
"6189","豐藝","304,700","288","9,840,722","32.15","32.45","32.15","32.45","+","0.35","32.40","15","32.45","33","11.11",
"6281","全國電","38,000","28","2,483,200","65.40","65.50","65.10","65.50","+","0.10","65.30","7","65.50","7","16.01",
"8070","長華","211,949","177","33,401,466","158.00","158.00","156.50","158.00"," ","0.00","157.50","9","158.00","32","11.79",
"8072","陞泰","41,198","36","936,633","22.65","22.80","22.65","22.75","+","0.10","22.70","7","22.80","3","",
"8112","至上","1,974,577","1,080","61,896,888","31.45","31.45","31.25","31.45"," ","0.00","31.40","33","31.45","25","8.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

