"108年05月30日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","202,787","133","3,708,379","18.40","18.40","18.20","18.20","-","0.15","18.20","17","18.30","6","23.95",
"1903","士紙","825,223","254","25,175,435","31.90","32.30","30.00","30.75","-","1.20","30.30","1","30.75","1","",
"1904","正隆","1,423,681","1,045","27,604,487","19.25","19.50","19.25","19.40","+","0.10","19.40","18","19.45","104","9.70",
"1905","華紙","426,020","216","4,119,952","9.69","9.71","9.61","9.67"," ","0.00","9.66","9","9.68","20","21.98",
"1906","寶隆","61,155","44","823,284","13.50","13.50","13.40","13.45","-","0.05","13.45","8","13.55","10","3.88",
"1907","永豐餘","719,251","338","8,407,133","11.65","11.75","11.60","11.75","+","0.10","11.70","73","11.75","135","13.51",
"1909","榮成","2,658,798","1,132","40,333,378","15.25","15.25","15.10","15.15","-","0.05","15.10","323","15.15","71","21.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

