"108年05月10日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1726","永記","3,322","8","242,172","72.90","72.90","72.90","72.90"," ","0.00","73.00","5","73.60","2","16.80",
"1727","中華化","95,000","49","1,268,950","13.40","13.50","13.25","13.30","-","0.15","13.30","3","13.35","2","14.78",
"1730","花仙子","441,112","384","34,213,634","77.00","78.20","76.30","78.10","+","1.40","78.10","1","78.20","5","12.97",
"1731","美吾華","215,000","99","2,811,000","13.10","13.15","12.95","13.00"," ","0.00","13.00","5","13.05","11","19.40",
"1732","毛寶","18,832","20","196,698","10.45","10.50","10.45","10.50","+","0.10","10.45","3","10.55","5","65.62",
"1733","五鼎","453,350","262","14,365,745","31.55","32.00","31.50","31.70","+","0.15","31.65","6","31.70","2","33.37",
"1734","杏輝","77,166","55","1,521,159","19.65","19.80","19.65","19.70","+","0.05","19.65","15","19.70","9","394.00",
"1735","日勝化","5,000","2","75,050","15.00","15.05","15.00","15.05","X","0.00","14.90","5","15.05","6","150.50",
"1736","喬山","1,152,311","707","49,436,951","43.75","44.45","41.90","42.50","-","1.35","42.50","31","42.75","2","21.04",
"1760","寶齡富錦","1,122,391","936","108,753,182","98.30","99.50","94.50","95.00","-","2.00","95.00","47","95.30","4","45.89",
"1762","中化生","153,500","99","3,797,750","24.80","24.90","24.65","24.85","-","0.05","24.80","5","24.85","3","8.23",
"1773","勝一","129,150","99","11,018,545","86.20","86.30","84.90","85.00","-","1.10","85.00","3","85.20","1","14.05",
"1776","展宇","0","0","0","--","--","--","--"," ","0.00","16.15","1","16.95","1","",
"1783","和康生","121,100","102","2,939,620","24.35","24.80","24.10","24.10","-","0.25","24.10","14","24.30","3","29.39",
"1786","科妍","294,555","251","19,653,647","67.30","67.90","66.00","66.80","-","0.50","66.50","4","66.90","3","47.71",
"1789","神隆","1,073,483","615","25,843,460","24.20","24.45","23.80","23.85","-","0.80","23.85","9","23.90","14","48.67",
"3164","景岳","42,000","25","1,121,650","26.60","26.90","26.55","26.55","-","0.05","26.45","3","26.60","6","14.92",
"3705","永信","169,152","98","7,093,741","41.95","42.00","41.85","41.95"," ","0.00","41.90","6","41.95","24","15.89",
"3708","上緯投控","2,071,785","1,578","187,901,735","93.50","94.70","89.10","89.40","-","3.40","89.40","10","89.80","2","7.33",
"4104","佳醫","119,075","79","5,825,200","48.80","49.05","48.80","48.95","+","0.20","48.85","2","49.00","5","13.91",
"4106","雃博","30,351","23","790,626","26.15","26.20","25.90","26.20","+","0.10","26.00","1","26.20","1","24.49",
"4108","懷特","227,675","132","4,457,111","19.80","20.00","19.30","19.40","-","0.25","19.40","1","19.45","4","",
"4119","旭富","3,106,356","2,398","291,113,777","92.80","95.50","92.40","92.80","+","2.00","92.80","12","92.90","1","13.41",
"4133","亞諾法","25,288","23","749,287","29.90","29.90","29.50","29.65","-","0.05","29.60","1","29.65","2","39.01",
"4137","麗豐-KY","537,500","454","135,428,250","251.50","254.50","249.00","252.50","+","3.50","252.50","103","253.00","2","16.47",
"4141","龍燈-KY","103,102","47","1,929,526","18.70","18.85","18.65","18.65","-","0.20","18.65","8","18.70","1","33.30",
"4142","國光生","501,049","260","9,713,054","19.30","19.50","19.30","19.40","+","0.05","19.35","34","19.40","15","",
"4144","康聯-KY","65,000","50","1,780,150","27.35","27.60","27.10","27.60","+","0.10","27.25","1","27.65","3","15.77",
"4148","全宇生技-KY","698,950","526","37,676,950","52.10","55.00","52.00","53.00","+","3.00","53.00","3","53.20","1","11.13",
"4155","訊映","127,600","70","3,631,660","28.75","28.75","28.35","28.45","-","0.10","28.35","3","28.45","4","13.05",
"4164","承業醫","514,150","338","20,477,957","39.45","40.55","39.30","39.95","+","0.55","39.85","50","39.95","16","17.15",
"4190","佐登-KY","776,500","662","77,652,250","99.00","101.50","99.00","100.50","-","0.50","100.50","2","101.00","4","11.62",
"4720","德淵","28,300","14","379,619","13.45","13.45","13.40","13.40"," ","0.00","13.35","5","13.40","1","38.29",
"4722","國精化","63,550","33","1,857,515","29.20","29.35","29.20","29.25","+","0.05","29.20","57","29.30","8","11.75",
"4725","信昌化","1,127,900","535","22,867,350","20.45","20.60","20.00","20.00","-","0.45","20.00","143","20.10","1","17.54",
"4737","華廣","68,000","45","3,476,800","53.80","53.80","49.90","50.30","+","1.20","49.55","1","50.30","1","23.84",
"4739","康普","1,501,184","1,105","112,521,500","74.50","75.70","74.20","74.70","+","0.40","74.70","5","74.80","5","17.09",
"4746","台耀","263,616","193","10,423,104","39.90","40.30","39.10","39.55","-","0.40","39.40","1","39.55","2","104.08",
"4755","三福化","35,000","29","1,591,250","45.70","45.70","45.30","45.35","-","0.25","45.30","5","45.40","4","11.06",
"4763","材料-KY","200,221","184","29,029,487","144.50","146.50","143.50","146.00","+","2.50","145.50","4","146.00","4","29.86",
"4764","雙鍵","76,000","56","5,861,800","77.40","77.70","76.80","77.60","+","0.50","77.10","1","77.60","3","9.64",
"4766","南寶","264,101","191","40,716,917","152.50","155.00","152.50","153.50","+","1.00","153.00","16","154.50","4","27.51",
"6452","康友-KY","834,100","674","185,385,700","223.00","226.00","219.00","221.00","-","1.00","221.00","3","221.50","2","15.47",
"6541","泰福-KY","92,200","79","6,224,600","67.10","68.50","66.80","67.00","-","0.60","66.90","2","67.20","2","",
"6666","羅麗芬-KY","152,000","126","27,226,500","180.00","182.00","176.50","178.00","-","1.00","178.00","1","178.50","1","17.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

